mepid,result,eugroup,identifier
257114,for,ECR,183681
257457,for,ESN,183681
197556,for,ESN,183681
257070,for,ESN,183681
257062,for,ESN,183681
257005,for,NI,183681
124858,for,NI,183681
256851,for,NI,183681
25758,for,NI,183681
256939,for,NI,183681
257120,for,NI,183681
257007,for,NI,183681
23699,for,NI,183681
197734,for,NI,183681
257018,for,NI,183681
256989,for,NI,183681
125093,for,NI,183681
96653,for,NI,183681
124834,for,NI,183681
256966,for,NI,183681
256967,for,NI,183681
256955,for,NI,183681
257296,for,PPE,183681
28122,for,PPE,183681
257237,for,PPE,183681
96668,for,PPE,183681
96791,for,PPE,183681
257082,for,PPE,183681
40599,for,PPE,183681
98219,for,PPE,183681
197863,for,PPE,183681
256987,for,Renew,183681
204332,for,Renew,183681
257297,for,Renew,183681
197447,for,Renew,183681
197818,for,Renew,183681
257298,for,Renew,183681
257301,for,Renew,183681
197672,for,Renew,183681
197403,for,S&D,183681
256934,for,S&D,183681
256936,for,S&D,183681
112748,for,S&D,183681
257002,for,S&D,183681
256880,for,S&D,183681
257169,for,S&D,183681
1294,for,S&D,183681
112747,for,S&D,183681
124799,for,S&D,183681
112744,for,S&D,183681
257101,for,S&D,183681
257160,for,S&D,183681
260035,for,S&D,183681
257106,for,S&D,183681
256805,for,The Left,183681
257138,for,The Left,183681
197701,for,The Left,183681
197533,for,The Left,183681
187917,for,The Left,183681
124984,for,The Left,183681
197574,for,The Left,183681
197529,for,The Left,183681
257023,for,The Left,183681
257155,for,The Left,183681
197468,for,The Left,183681
256961,for,The Left,183681
256823,for,The Left,183681
256913,for,The Left,183681
257299,for,The Left,183681
197795,for,The Left,183681
257012,for,The Left,183681
257092,for,The Left,183681
197416,for,The Left,183681
270719,for,The Left,183681
256912,for,The Left,183681
256890,for,The Left,183681
124736,for,The Left,183681
257063,for,The Left,183681
236053,for,The Left,183681
245770,for,The Left,183681
257140,for,The Left,183681
257083,for,The Left,183681
30482,for,The Left,183681
257135,for,The Left,183681
256952,for,The Left,183681
257126,for,The Left,183681
256911,for,The Left,183681
257127,for,The Left,183681
127766,for,The Left,183681
257009,for,The Left,183681
2268,for,The Left,183681
256910,for,The Left,183681
124813,for,The Left,183681
257133,for,The Left,183681
257015,for,Verts/ALE,183681
256995,for,Verts/ALE,183681
197470,for,Verts/ALE,183681
256915,for,Verts/ALE,183681
197549,for,Verts/ALE,183681
257130,for,Verts/ALE,183681
