mepid,result,eugroup,identifier
197469,for,ECR,181674
220871,for,ECR,181674
256845,for,ECR,181674
256907,for,ECR,181674
197655,for,ECR,181674
256884,for,ECR,181674
125106,for,ECR,181674
197552,for,ECR,181674
256960,for,NI,181674
124858,for,NI,181674
25758,for,NI,181674
256939,for,NI,181674
256989,for,NI,181674
256971,for,NI,181674
124834,for,NI,181674
256871,for,NI,181674
256966,for,NI,181674
256967,for,NI,181674
256955,for,NI,181674
256810,for,PPE,181674
257043,for,PPE,181674
197490,for,PPE,181674
256820,for,PPE,181674
96808,for,PPE,181674
24922,for,PPE,181674
197492,for,PPE,181674
256887,for,PPE,181674
256947,for,PPE,181674
197534,for,PPE,181674
197679,for,PPE,181674
197408,for,PPE,181674
197778,for,PPE,181674
197410,for,PPE,181674
197648,for,PPE,181674
197636,for,PPE,181674
251324,for,PPE,181674
204129,for,PPE,181674
125012,for,PPE,181674
257047,for,PPE,181674
257081,for,PPE,181674
257051,for,PPE,181674
257296,for,PPE,181674
28122,for,PPE,181674
28219,for,PPE,181674
256921,for,PPE,181674
124861,for,PPE,181674
257078,for,PPE,181674
257028,for,PPE,181674
257030,for,PPE,181674
204333,for,PPE,181674
197473,for,PPE,181674
257048,for,PPE,181674
96787,for,PPE,181674
28226,for,PPE,181674
96811,for,PPE,181674
197649,for,PPE,181674
257137,for,PPE,181674
256840,for,PPE,181674
1917,for,PPE,181674
197414,for,PPE,181674
2341,for,PPE,181674
257032,for,PPE,181674
251874,for,PPE,181674
124807,for,PPE,181674
125204,for,PPE,181674
202036,for,PPE,181674
256919,for,PPE,181674
125027,for,PPE,181674
97399,for,PPE,181674
262021,for,PPE,181674
256985,for,PPE,181674
197514,for,PPE,181674
257033,for,PPE,181674
197646,for,PPE,181674
197412,for,PPE,181674
22418,for,PPE,181674
124895,for,PPE,181674
96780,for,PPE,181674
257065,for,PPE,181674
256918,for,PPE,181674
257031,for,PPE,181674
197840,for,PPE,181674
96934,for,PPE,181674
197839,for,PPE,181674
96668,for,PPE,181674
249603,for,PPE,181674
256831,for,PPE,181674
256973,for,PPE,181674
197523,for,PPE,181674
197406,for,PPE,181674
256846,for,PPE,181674
197525,for,PPE,181674
97968,for,PPE,181674
256920,for,PPE,181674
95074,for,PPE,181674
23781,for,PPE,181674
204336,for,PPE,181674
1927,for,PPE,181674
124808,for,PPE,181674
220896,for,PPE,181674
28399,for,PPE,181674
96791,for,PPE,181674
124806,for,PPE,181674
190713,for,PPE,181674
257082,for,PPE,181674
96936,for,PPE,181674
197841,for,PPE,181674
256980,for,PPE,181674
197662,for,PPE,181674
256943,for,PPE,181674
256974,for,PPE,181674
28400,for,PPE,181674
72779,for,PPE,181674
197647,for,PPE,181674
124802,for,PPE,181674
257027,for,PPE,181674
256847,for,PPE,181674
257039,for,PPE,181674
4289,for,PPE,181674
124701,for,PPE,181674
107212,for,PPE,181674
257049,for,PPE,181674
257040,for,PPE,181674
110673,for,PPE,181674
197738,for,PPE,181674
40599,for,PPE,181674
197404,for,PPE,181674
257107,for,PPE,181674
257128,for,PPE,181674
257041,for,PPE,181674
124850,for,PPE,181674
188945,for,PPE,181674
188096,for,PPE,181674
197413,for,PPE,181674
125670,for,PPE,181674
98219,for,PPE,181674
256809,for,PPE,181674
256979,for,PPE,181674
197422,for,PPE,181674
28223,for,PPE,181674
197425,for,PPE,181674
86057,for,PPE,181674
197426,for,PPE,181674
197417,for,PPE,181674
197784,for,PPE,181674
256889,for,PPE,181674
257068,for,PPE,181674
119435,for,PPE,181674
257026,for,PPE,181674
257089,for,PPE,181674
256968,for,PPE,181674
204449,for,PPE,181674
197402,for,PPE,181674
256814,for,PPE,181674
125104,for,PPE,181674
219652,for,PPE,181674
124795,for,PPE,181674
256804,for,PPE,181674
256950,for,PPE,181674
28617,for,PPE,181674
256983,for,PPE,181674
96756,for,PPE,181674
96761,for,PPE,181674
125065,for,PPE,181674
204400,for,PPE,181674
197863,for,PPE,181674
197429,for,PPE,181674
197405,for,PPE,181674
257045,for,PPE,181674
257046,for,PPE,181674
28229,for,PPE,181674
256977,for,PPE,181674
197652,for,PPE,181674
197421,for,PPE,181674
197606,for,PPE,181674
124713,for,PPE,181674
124893,for,PPE,181674
197621,for,PPE,181674
185341,for,PPE,181674
256987,for,Renew,181674
256869,for,Renew,181674
197400,for,Renew,181674
204332,for,Renew,181674
124766,for,Renew,181674
197781,for,Renew,181674
257003,for,Renew,181674
257110,for,Renew,181674
257020,for,Renew,181674
197577,for,Renew,181674
256841,for,Renew,181674
96711,for,Renew,181674
197463,for,Renew,181674
197558,for,Renew,181674
257014,for,Renew,181674
257297,for,Renew,181674
256870,for,Renew,181674
197430,for,Renew,181674
197589,for,Renew,181674
257038,for,Renew,181674
256970,for,Renew,181674
96940,for,Renew,181674
197443,for,Renew,181674
840,for,Renew,181674
197780,for,Renew,181674
197557,for,Renew,181674
197543,for,Renew,181674
197444,for,Renew,181674
135511,for,Renew,181674
198073,for,Renew,181674
197770,for,Renew,181674
197624,for,Renew,181674
197447,for,Renew,181674
197401,for,Renew,181674
257013,for,Renew,181674
191693,for,Renew,181674
197818,for,Renew,181674
22858,for,Renew,181674
257037,for,Renew,181674
197445,for,Renew,181674
124866,for,Renew,181674
197494,for,Renew,181674
96709,for,Renew,181674
257300,for,Renew,181674
257259,for,Renew,181674
257298,for,Renew,181674
257301,for,Renew,181674
197432,for,Renew,181674
129073,for,Renew,181674
257257,for,Renew,181674
256815,for,Renew,181674
256946,for,Renew,181674
256926,for,Renew,181674
256962,for,Renew,181674
256839,for,Renew,181674
124700,for,Renew,181674
256976,for,Renew,181674
257061,for,Renew,181674
257112,for,Renew,181674
130100,for,Renew,181674
256879,for,Renew,181674
214839,for,Renew,181674
220801,for,Renew,181674
257011,for,Renew,181674
197581,for,Renew,181674
256807,for,Renew,181674
197403,for,S&D,181674
119652,for,S&D,181674
202073,for,S&D,181674
257123,for,S&D,181674
256829,for,S&D,181674
256934,for,S&D,181674
256936,for,S&D,181674
247735,for,S&D,181674
197433,for,S&D,181674
197658,for,S&D,181674
124867,for,S&D,181674
197498,for,S&D,181674
197435,for,S&D,181674
96681,for,S&D,181674
257108,for,S&D,181674
112748,for,S&D,181674
4267,for,S&D,181674
197440,for,S&D,181674
256880,for,S&D,181674
197782,for,S&D,181674
245018,for,S&D,181674
257169,for,S&D,181674
256937,for,S&D,181674
256938,for,S&D,181674
40224,for,S&D,181674
38542,for,S&D,181674
257087,for,S&D,181674
33998,for,S&D,181674
1294,for,S&D,181674
197579,for,S&D,181674
237465,for,S&D,181674
257088,for,S&D,181674
125046,for,S&D,181674
256906,for,S&D,181674
197391,for,S&D,181674
197702,for,S&D,181674
28298,for,S&D,181674
96833,for,S&D,181674
256901,for,S&D,181674
197694,for,S&D,181674
257075,for,S&D,181674
257059,for,S&D,181674
257079,for,S&D,181674
197718,for,S&D,181674
257102,for,S&D,181674
124785,for,S&D,181674
256830,for,S&D,181674
197618,for,S&D,181674
256803,for,S&D,181674
197682,for,S&D,181674
122978,for,S&D,181674
197392,for,S&D,181674
256992,for,S&D,181674
112747,for,S&D,181674
256898,for,S&D,181674
256908,for,S&D,181674
197491,for,S&D,181674
197697,for,S&D,181674
1909,for,S&D,181674
256899,for,S&D,181674
230085,for,S&D,181674
96812,for,S&D,181674
257124,for,S&D,181674
197719,for,S&D,181674
91636,for,S&D,181674
256824,for,S&D,181674
257727,for,S&D,181674
124691,for,S&D,181674
204418,for,S&D,181674
257053,for,S&D,181674
256994,for,S&D,181674
197497,for,S&D,181674
124722,for,S&D,181674
28347,for,S&D,181674
124799,for,S&D,181674
257103,for,S&D,181674
257111,for,S&D,181674
88882,for,S&D,181674
233862,for,S&D,181674
124784,for,S&D,181674
124836,for,S&D,181674
256993,for,S&D,181674
244571,for,S&D,181674
256903,for,S&D,181674
197845,for,S&D,181674
124846,for,S&D,181674
112744,for,S&D,181674
96998,for,S&D,181674
229839,for,S&D,181674
256935,for,S&D,181674
218347,for,S&D,181674
257121,for,S&D,181674
257066,for,S&D,181674
204413,for,S&D,181674
257170,for,S&D,181674
197722,for,S&D,181674
257001,for,S&D,181674
256905,for,S&D,181674
37312,for,S&D,181674
257084,for,S&D,181674
197670,for,S&D,181674
256999,for,S&D,181674
197677,for,S&D,181674
96932,for,S&D,181674
257085,for,S&D,181674
257101,for,S&D,181674
257160,for,S&D,181674
257071,for,S&D,181674
210480,for,S&D,181674
197591,for,S&D,181674
256885,for,S&D,181674
198183,for,S&D,181674
197810,for,S&D,181674
5729,for,S&D,181674
260035,for,S&D,181674
34232,for,S&D,181674
199941,for,S&D,181674
185619,for,S&D,181674
5392,for,S&D,181674
257106,for,S&D,181674
28419,for,S&D,181674
256805,for,The Left,181674
257138,for,The Left,181674
197701,for,The Left,181674
197533,for,The Left,181674
187917,for,The Left,181674
124984,for,The Left,181674
197574,for,The Left,181674
197529,for,The Left,181674
257023,for,The Left,181674
257155,for,The Left,181674
197468,for,The Left,181674
256961,for,The Left,181674
256823,for,The Left,181674
124985,for,The Left,181674
256913,for,The Left,181674
257299,for,The Left,181674
257012,for,The Left,181674
197416,for,The Left,181674
270719,for,The Left,181674
256890,for,The Left,181674
197699,for,The Left,181674
124736,for,The Left,181674
236053,for,The Left,181674
245770,for,The Left,181674
257140,for,The Left,181674
257083,for,The Left,181674
257135,for,The Left,181674
256952,for,The Left,181674
257126,for,The Left,181674
256911,for,The Left,181674
257127,for,The Left,181674
127766,for,The Left,181674
190517,for,The Left,181674
2268,for,The Left,181674
256910,for,The Left,181674
124813,for,The Left,181674
257133,for,The Left,181674
197448,for,Verts/ALE,181674
257015,for,Verts/ALE,181674
197449,for,Verts/ALE,181674
197439,for,Verts/ALE,181674
256995,for,Verts/ALE,181674
197470,for,Verts/ALE,181674
256915,for,Verts/ALE,181674
86793,for,Verts/ALE,181674
197503,for,Verts/ALE,181674
96725,for,Verts/ALE,181674
106936,for,Verts/ALE,181674
183916,for,Verts/ALE,181674
197549,for,Verts/ALE,181674
257130,for,Verts/ALE,181674
96752,for,Verts/ALE,181674
197398,for,Verts/ALE,181674
197395,for,Verts/ALE,181674
197460,for,Verts/ALE,181674
197461,for,Verts/ALE,181674
96675,for,Verts/ALE,181674
257132,for,Verts/ALE,181674
197462,for,Verts/ALE,181674
257016,for,Verts/ALE,181674
208722,for,Verts/ALE,181674
193292,for,Verts/ALE,181674
24942,for,Verts/ALE,181674
197464,for,Verts/ALE,181674
197802,for,Verts/ALE,181674
257044,for,Verts/ALE,181674
198076,for,Verts/ALE,181674
197466,for,Verts/ALE,181674
197573,for,Verts/ALE,181674
103381,for,Verts/ALE,181674
197832,for,Verts/ALE,181674
256964,for,Verts/ALE,181674
197500,for,Verts/ALE,181674
256833,for,Verts/ALE,181674
257139,for,Verts/ALE,181674
201945,for,Verts/ALE,181674
111412,for,Verts/ALE,181674
256916,for,Verts/ALE,181674
58766,for,Verts/ALE,181674
197772,for,Verts/ALE,181674
256990,for,Verts/ALE,181674
256965,for,Verts/ALE,181674
97236,for,Verts/ALE,181674
256978,for,Verts/ALE,181674
197870,for,Verts/ALE,181674
257437,for,Verts/ALE,181674
190464,for,Verts/ALE,181674
256956,against,ECR,181674
257117,against,ECR,181674
257000,against,ECR,181674
124760,against,ECR,181674
4746,against,ECR,181674
23788,against,ECR,181674
257073,against,ECR,181674
197501,against,ECR,181674
99878,against,ECR,181674
257096,against,ECR,181674
257093,against,ECR,181674
257147,against,ECR,181674
257094,against,ECR,181674
257095,against,ECR,181674
257076,against,ECR,181674
257091,against,ECR,181674
96810,against,ECR,181674
197607,against,ECR,181674
