mepid,result,eugroup,identifier
257115,for,ECR,188918
256960,for,NI,188918
256955,for,NI,188918
197444,for,Renew,188918
197445,for,Renew,188918
197432,for,Renew,188918
256926,for,Renew,188918
197403,for,S&D,188918
119652,for,S&D,188918
202073,for,S&D,188918
257123,for,S&D,188918
28307,for,S&D,188918
256934,for,S&D,188918
197433,for,S&D,188918
124867,for,S&D,188918
197498,for,S&D,188918
197435,for,S&D,188918
96681,for,S&D,188918
257108,for,S&D,188918
112748,for,S&D,188918
4267,for,S&D,188918
197440,for,S&D,188918
257002,for,S&D,188918
197782,for,S&D,188918
245018,for,S&D,188918
257169,for,S&D,188918
256937,for,S&D,188918
256938,for,S&D,188918
40224,for,S&D,188918
38542,for,S&D,188918
257087,for,S&D,188918
33998,for,S&D,188918
1294,for,S&D,188918
237465,for,S&D,188918
257088,for,S&D,188918
125046,for,S&D,188918
257098,for,S&D,188918
256906,for,S&D,188918
257066,for,S&D,188918
96833,for,S&D,188918
256901,for,S&D,188918
257075,for,S&D,188918
256997,for,S&D,188918
257059,for,S&D,188918
257079,for,S&D,188918
197718,for,S&D,188918
257102,for,S&D,188918
124785,for,S&D,188918
256830,for,S&D,188918
256803,for,S&D,188918
197682,for,S&D,188918
197392,for,S&D,188918
112747,for,S&D,188918
256908,for,S&D,188918
197491,for,S&D,188918
197697,for,S&D,188918
1909,for,S&D,188918
256899,for,S&D,188918
230085,for,S&D,188918
125042,for,S&D,188918
96812,for,S&D,188918
197721,for,S&D,188918
257124,for,S&D,188918
91636,for,S&D,188918
197653,for,S&D,188918
257727,for,S&D,188918
204418,for,S&D,188918
257053,for,S&D,188918
256994,for,S&D,188918
197497,for,S&D,188918
28347,for,S&D,188918
124799,for,S&D,188918
257111,for,S&D,188918
88882,for,S&D,188918
124836,for,S&D,188918
256993,for,S&D,188918
256903,for,S&D,188918
197845,for,S&D,188918
124846,for,S&D,188918
229839,for,S&D,188918
256935,for,S&D,188918
218347,for,S&D,188918
204413,for,S&D,188918
257170,for,S&D,188918
197722,for,S&D,188918
257001,for,S&D,188918
256905,for,S&D,188918
257084,for,S&D,188918
197670,for,S&D,188918
256999,for,S&D,188918
197677,for,S&D,188918
257085,for,S&D,188918
257101,for,S&D,188918
257160,for,S&D,188918
257071,for,S&D,188918
210480,for,S&D,188918
197591,for,S&D,188918
256885,for,S&D,188918
257148,for,S&D,188918
275087,for,S&D,188918
198183,for,S&D,188918
197810,for,S&D,188918
5729,for,S&D,188918
260035,for,S&D,188918
34232,for,S&D,188918
185619,for,S&D,188918
5392,for,S&D,188918
257106,for,S&D,188918
28419,for,S&D,188918
256805,for,The Left,188918
257138,for,The Left,188918
197701,for,The Left,188918
124984,for,The Left,188918
197529,for,The Left,188918
257023,for,The Left,188918
257155,for,The Left,188918
197468,for,The Left,188918
256961,for,The Left,188918
124985,for,The Left,188918
256913,for,The Left,188918
257299,for,The Left,188918
197795,for,The Left,188918
257012,for,The Left,188918
197416,for,The Left,188918
270719,for,The Left,188918
256912,for,The Left,188918
125023,for,The Left,188918
256890,for,The Left,188918
197699,for,The Left,188918
124736,for,The Left,188918
257063,for,The Left,188918
236053,for,The Left,188918
245770,for,The Left,188918
257140,for,The Left,188918
257083,for,The Left,188918
30482,for,The Left,188918
257135,for,The Left,188918
256952,for,The Left,188918
257126,for,The Left,188918
257127,for,The Left,188918
127766,for,The Left,188918
190517,for,The Left,188918
256910,for,The Left,188918
124813,for,The Left,188918
257133,for,The Left,188918
257015,for,Verts/ALE,188918
256995,for,Verts/ALE,188918
197470,for,Verts/ALE,188918
197503,for,Verts/ALE,188918
257016,for,Verts/ALE,188918
193292,for,Verts/ALE,188918
24942,for,Verts/ALE,188918
197832,for,Verts/ALE,188918
197500,for,Verts/ALE,188918
97236,for,Verts/ALE,188918
256956,against,ECR,188918
257117,against,ECR,188918
124760,against,ECR,188918
4746,against,ECR,188918
23788,against,ECR,188918
197501,against,ECR,188918
99878,against,ECR,188918
257096,against,ECR,188918
257147,against,ECR,188918
257094,against,ECR,188918
257091,against,ECR,188918
198490,against,ECR,188918
257097,against,ECR,188918
256986,against,ECR,188918
197794,against,ECR,188918
257055,against,ECR,188918
197516,against,ECR,188918
257022,against,ECR,188918
257056,against,ECR,188918
220871,against,ECR,188918
256845,against,ECR,188918
197493,against,ECR,188918
257077,against,ECR,188918
256922,against,ECR,188918
257060,against,ECR,188918
239260,against,ECR,188918
257058,against,ECR,188918
257086,against,ECR,188918
30123,against,ECR,188918
257150,against,ECR,188918
257145,against,ECR,188918
256907,against,ECR,188918
