mepid,result,eugroup,identifier
840,attended,Renew,174808
1294,attended,S&D,174808
1909,attended,S&D,174808
1917,attended,EPP,174808
1927,attended,EPP,174808
2152,attended,Greens/EFA,174808
2268,attended,GUE/NGL,174808
2341,attended,EPP,174808
4267,attended,S&D,174808
4289,attended,EPP,174808
4395,attended,ECR,174808
4746,attended,ECR,174808
5392,attended,S&D,174808
5729,attended,S&D,174808
5736,attended,Patriots,174808
22418,attended,EPP,174808
22858,attended,Renew,174808
23699,attended,NA,174808
23781,attended,EPP,174808
23788,attended,ECR,174808
23816,attended,Patriots,174808
24922,attended,EPP,174808
24942,attended,Greens/EFA,174808
25758,attended,NA,174808
28122,attended,EPP,174808
28219,attended,EPP,174808
28223,attended,EPP,174808
28226,attended,EPP,174808
28307,attended,S&D,174808
28347,attended,S&D,174808
28400,attended,EPP,174808
28419,attended,S&D,174808
28615,attended,ECR,174808
28617,attended,EPP,174808
30123,attended,ECR,174808
30482,attended,GUE/NGL,174808
33998,attended,S&D,174808
34232,attended,S&D,174808
36392,attended,Patriots,174808
37312,attended,S&D,174808
38511,attended,Patriots,174808
38542,attended,S&D,174808
39725,attended,EPP,174808
40224,attended,S&D,174808
40599,attended,EPP,174808
58766,attended,Greens/EFA,174808
72779,attended,EPP,174808
86057,attended,EPP,174808
86793,attended,Greens/EFA,174808
88552,attended,Patriots,174808
91636,attended,S&D,174808
94649,attended,Patriots,174808
95074,attended,EPP,174808
96653,attended,NA,174808
96668,attended,EPP,174808
96675,attended,Greens/EFA,174808
96681,attended,S&D,174808
96697,attended,ECR,174808
96709,attended,Renew,174808
96711,attended,Renew,174808
96752,attended,Greens/EFA,174808
96756,excused,EPP,174808
96761,attended,EPP,174808
96780,attended,EPP,174808
96787,attended,EPP,174808
96791,attended,EPP,174808
96808,attended,EPP,174808
96811,attended,EPP,174808
96812,attended,S&D,174808
96830,attended,Patriots,174808
96833,attended,S&D,174808
96933,attended,EPP,174808
96934,attended,EPP,174808
96936,attended,EPP,174808
96940,attended,Renew,174808
96998,attended,S&D,174808
97236,attended,Greens/EFA,174808
97399,attended,EPP,174808
97968,attended,EPP,174808
98219,attended,EPP,174808
98582,attended,EPP,174808
99878,attended,ECR,174808
99945,attended,EPP,174808
101039,attended,Patriots,174808
101585,attended,S&D,174808
103246,attended,Patriots,174808
106936,attended,Greens/EFA,174808
107212,attended,EPP,174808
111412,attended,Greens/EFA,174808
112744,attended,S&D,174808
112747,attended,S&D,174808
113523,attended,EPP,174808
118859,attended,EPP,174808
118949,attended,PfE,174808
119435,attended,EPP,174808
119652,attended,S&D,174808
122978,attended,S&D,174808
123562,attended,ECR,174808
124691,attended,S&D,174808
124700,attended,Renew,174808
124701,attended,EPP,174808
124713,attended,EPP,174808
124722,attended,S&D,174808
124736,attended,GUE/NGL,174808
124760,attended,ECR,174808
124766,attended,Renew,174808
124785,attended,S&D,174808
124795,attended,EPP,174808
124799,attended,S&D,174808
124802,attended,EPP,174808
124806,attended,EPP,174808
124807,attended,EPP,174808
124808,attended,EPP,174808
124813,attended,GUE/NGL,174808
124834,attended,NA,174808
124836,attended,S&D,174808
124858,attended,NA,174808
124861,attended,EPP,174808
124866,attended,Renew,174808
124875,attended,Patriots,174808
124877,attended,ECR,174808
124884,attended,ECR,174808
124893,attended,EPP,174808
124895,attended,EPP,174808
124973,attended,Patriots,174808
