mepid,result,eugroup,identifier
840,attended,Renew,182397
1294,attended,S&D,182397
1909,attended,S&D,182397
1917,attended,EPP,182397
1927,attended,EPP,182397
2152,attended,Greens/EFA,182397
2268,attended,GUE/NGL,182397
2341,attended,EPP,182397
4267,attended,S&D,182397
4289,attended,EPP,182397
4395,attended,ECR,182397
4746,attended,ECR,182397
5392,attended,S&D,182397
5729,attended,S&D,182397
5736,attended,Patriots,182397
22418,attended,EPP,182397
22858,attended,Renew,182397
23781,attended,EPP,182397
23788,attended,ECR,182397
23816,attended,Patriots,182397
23868,attended,NA,182397
24922,attended,EPP,182397
24942,attended,Greens/EFA,182397
25758,attended,NA,182397
28122,attended,EPP,182397
28150,attended,Patriots,182397
28219,attended,EPP,182397
28223,attended,EPP,182397
28226,attended,EPP,182397
28307,attended,S&D,182397
28347,attended,S&D,182397
28390,attended,EPP,182397
28399,attended,EPP,182397
28400,attended,EPP,182397
28419,attended,S&D,182397
28615,attended,ECR,182397
28617,attended,EPP,182397
30123,attended,ECR,182397
30482,attended,GUE/NGL,182397
33998,attended,S&D,182397
34232,attended,S&D,182397
36392,attended,Patriots,182397
37312,attended,S&D,182397
37324,attended,EPP,182397
38511,attended,Patriots,182397
38542,attended,S&D,182397
39725,attended,EPP,182397
40224,attended,S&D,182397
40599,attended,EPP,182397
58766,attended,Greens/EFA,182397
72779,attended,EPP,182397
86057,attended,EPP,182397
86793,attended,Greens/EFA,182397
88552,attended,Patriots,182397
88882,attended,S&D,182397
91636,attended,S&D,182397
94649,attended,Patriots,182397
95074,attended,EPP,182397
96653,attended,NA,182397
96668,attended,EPP,182397
96675,attended,Greens/EFA,182397
96681,attended,S&D,182397
96697,attended,ECR,182397
96709,attended,Renew,182397
96711,attended,Renew,182397
96752,attended,Greens/EFA,182397
96756,attended,EPP,182397
96780,attended,EPP,182397
96787,attended,EPP,182397
96791,attended,EPP,182397
96808,attended,EPP,182397
96810,attended,ECR,182397
96811,attended,EPP,182397
96812,attended,S&D,182397
96826,attended,Patriots,182397
96830,attended,Patriots,182397
96833,attended,S&D,182397
96932,attended,S&D,182397
96933,attended,EPP,182397
96934,attended,EPP,182397
96936,attended,EPP,182397
96940,attended,Renew,182397
96998,attended,S&D,182397
97236,attended,Greens/EFA,182397
97399,attended,EPP,182397
97968,attended,EPP,182397
98219,attended,EPP,182397
98341,excused,EPP,182397
98582,attended,EPP,182397
99878,attended,ECR,182397
99945,attended,EPP,182397
101039,attended,Patriots,182397
103246,attended,Patriots,182397
106936,attended,Greens/EFA,182397
107212,attended,EPP,182397
111412,attended,Greens/EFA,182397
112744,attended,S&D,182397
112747,attended,S&D,182397
112748,attended,S&D,182397
113523,attended,EPP,182397
118859,attended,EPP,182397
119435,attended,EPP,182397
119652,attended,S&D,182397
122978,attended,S&D,182397
123562,attended,ECR,182397
124691,attended,S&D,182397
124700,attended,Renew,182397
124701,attended,EPP,182397
124713,attended,EPP,182397
124715,attended,Patriots,182397
124722,attended,S&D,182397
124736,attended,GUE/NGL,182397
124760,attended,ECR,182397
124766,attended,Renew,182397
124784,attended,S&D,182397
124785,attended,S&D,182397
124795,attended,EPP,182397
124799,attended,S&D,182397
124802,attended,EPP,182397
124806,attended,EPP,182397
124807,attended,EPP,182397
124808,attended,EPP,182397
124813,attended,GUE/NGL,182397
124828,attended,EPP,182397
124834,attended,NA,182397
124836,attended,S&D,182397
124846,attended,S&D,182397
124850,attended,EPP,182397
124858,attended,NA,182397
124861,attended,EPP,182397
124866,attended,Renew,182397
124867,attended,S&D,182397
124875,attended,Patriots,182397
124877,attended,ECR,182397
124884,attended,ECR,182397
124893,attended,EPP,182397
124895,attended,EPP,182397
124973,attended,Patriots,182397
124984,attended,GUE/NGL,182397
124985,attended,GUE/NGL,182397
125001,attended,Patriots,182397
125012,attended,EPP,182397
125023,excused,GUE/NGL,182397
125027,attended,EPP,182397
125042,attended,S&D,182397
125046,attended,S&D,182397
