mepid,result,eugroup,identifier
840,attended,Renew,180631
1294,attended,S&D,180631
1909,attended,S&D,180631
1917,attended,EPP,180631
1927,attended,EPP,180631
2152,attended,Greens/EFA,180631
2268,attended,GUE/NGL,180631
2341,attended,EPP,180631
4267,attended,S&D,180631
4289,attended,EPP,180631
4395,attended,ECR,180631
5392,attended,S&D,180631
5729,attended,S&D,180631
5736,attended,Patriots,180631
22418,attended,EPP,180631
22858,attended,Renew,180631
23699,attended,NA,180631
23781,attended,EPP,180631
23816,attended,Patriots,180631
23868,attended,NA,180631
24922,attended,EPP,180631
25758,attended,NA,180631
28122,attended,EPP,180631
28150,attended,Patriots,180631
28219,excused,EPP,180631
28223,attended,EPP,180631
28226,attended,EPP,180631
28307,attended,S&D,180631
28347,attended,S&D,180631
28399,attended,EPP,180631
28400,attended,EPP,180631
28419,attended,S&D,180631
28615,attended,ECR,180631
28617,attended,EPP,180631
30123,attended,ECR,180631
30482,excused,GUE/NGL,180631
34232,attended,S&D,180631
36392,attended,Patriots,180631
37312,attended,S&D,180631
37324,attended,EPP,180631
38542,attended,S&D,180631
39725,attended,EPP,180631
40224,attended,S&D,180631
40599,attended,EPP,180631
58766,attended,Greens/EFA,180631
72779,attended,EPP,180631
86057,attended,EPP,180631
86793,attended,Greens/EFA,180631
88552,attended,Patriots,180631
88882,attended,S&D,180631
91636,attended,S&D,180631
94649,attended,Patriots,180631
95074,attended,EPP,180631
96653,attended,NA,180631
96668,attended,EPP,180631
96675,attended,Greens/EFA,180631
96681,attended,S&D,180631
96709,attended,Renew,180631
96711,attended,Renew,180631
96752,attended,Greens/EFA,180631
96756,attended,EPP,180631
96780,attended,EPP,180631
96787,attended,EPP,180631
96791,attended,EPP,180631
96808,attended,EPP,180631
96810,attended,ECR,180631
96812,attended,S&D,180631
96830,attended,Patriots,180631
96833,attended,S&D,180631
96932,attended,S&D,180631
96933,attended,EPP,180631
96934,attended,EPP,180631
96936,attended,EPP,180631
96940,attended,Renew,180631
