mepid,result,eugroup,identifier
124760,for,ECR,184858
124858,for,NI,184858
25758,for,NI,184858
256939,for,NI,184858
257120,for,NI,184858
197734,for,NI,184858
125093,for,NI,184858
256969,for,NI,184858
96653,for,NI,184858
124834,for,NI,184858
256967,for,NI,184858
197842,for,NI,184858
256955,for,NI,184858
257043,for,PPE,184858
197490,for,PPE,184858
113523,for,PPE,184858
96808,for,PPE,184858
24922,for,PPE,184858
197492,for,PPE,184858
256887,for,PPE,184858
197679,for,PPE,184858
197408,for,PPE,184858
197778,for,PPE,184858
251324,for,PPE,184858
125012,for,PPE,184858
257047,for,PPE,184858
257081,for,PPE,184858
257296,for,PPE,184858
28122,for,PPE,184858
28219,for,PPE,184858
257034,for,PPE,184858
257078,for,PPE,184858
257028,for,PPE,184858
257030,for,PPE,184858
204333,for,PPE,184858
257237,for,PPE,184858
96787,for,PPE,184858
99945,for,PPE,184858
96811,for,PPE,184858
197649,for,PPE,184858
257137,for,PPE,184858
256840,for,PPE,184858
2341,for,PPE,184858
257032,for,PPE,184858
251874,for,PPE,184858
124807,for,PPE,184858
125204,for,PPE,184858
202036,for,PPE,184858
125027,for,PPE,184858
97399,for,PPE,184858
220908,for,PPE,184858
257033,for,PPE,184858
197646,for,PPE,184858
197412,for,PPE,184858
124895,for,PPE,184858
257065,for,PPE,184858
197517,for,PPE,184858
257031,for,PPE,184858
96934,for,PPE,184858
125068,for,PPE,184858
96668,for,PPE,184858
249603,for,PPE,184858
256831,for,PPE,184858
256973,for,PPE,184858
197523,for,PPE,184858
256846,for,PPE,184858
197525,for,PPE,184858
97968,for,PPE,184858
256920,for,PPE,184858
95074,for,PPE,184858
23781,for,PPE,184858
124808,for,PPE,184858
220896,for,PPE,184858
28399,for,PPE,184858
96791,for,PPE,184858
124806,for,PPE,184858
257082,for,PPE,184858
96936,for,PPE,184858
197841,for,PPE,184858
256980,for,PPE,184858
28400,for,PPE,184858
197711,for,PPE,184858
197647,for,PPE,184858
124802,for,PPE,184858
257027,for,PPE,184858
256847,for,PPE,184858
257039,for,PPE,184858
124701,for,PPE,184858
107212,for,PPE,184858
257049,for,PPE,184858
257040,for,PPE,184858
110673,for,PPE,184858
197738,for,PPE,184858
40599,for,PPE,184858
197404,for,PPE,184858
257107,for,PPE,184858
257128,for,PPE,184858
257041,for,PPE,184858
124850,for,PPE,184858
188945,for,PPE,184858
188096,for,PPE,184858
197413,for,PPE,184858
206158,for,PPE,184858
256979,for,PPE,184858
197422,for,PPE,184858
28223,for,PPE,184858
197425,for,PPE,184858
86057,for,PPE,184858
197426,for,PPE,184858
197417,for,PPE,184858
197784,for,PPE,184858
256889,for,PPE,184858
257068,for,PPE,184858
257026,for,PPE,184858
257089,for,PPE,184858
256968,for,PPE,184858
204449,for,PPE,184858
197402,for,PPE,184858
256814,for,PPE,184858
125104,for,PPE,184858
124795,for,PPE,184858
256804,for,PPE,184858
28617,for,PPE,184858
37324,for,PPE,184858
96761,for,PPE,184858
197863,for,PPE,184858
197429,for,PPE,184858
197405,for,PPE,184858
257045,for,PPE,184858
257046,for,PPE,184858
256977,for,PPE,184858
39725,for,PPE,184858
197421,for,PPE,184858
197606,for,PPE,184858
124893,for,PPE,184858
197621,for,PPE,184858
185341,for,PPE,184858
96933,for,PPE,184858
197691,for,PfE,184858
101039,for,PfE,184858
256878,for,PfE,184858
220840,for,PfE,184858
256921,for,PfE,184858
256886,for,PfE,184858
256874,for,PfE,184858
256876,for,PfE,184858
256896,for,PfE,184858
94649,for,PfE,184858
197627,for,PfE,184858
197528,for,PfE,184858
270261,for,PfE,184858
261038,for,PfE,184858
256872,for,PfE,184858
197623,for,PfE,184858
256843,for,PfE,184858
197687,for,PfE,184858
126699,for,PfE,184858
256877,for,PfE,184858
256893,for,PfE,184858
256844,for,PfE,184858
256882,for,PfE,184858
88552,for,PfE,184858
256888,for,PfE,184858
5736,for,PfE,184858
261796,for,PfE,184858
256987,for,Renew,184858
204332,for,Renew,184858
124766,for,Renew,184858
197781,for,Renew,184858
257110,for,Renew,184858
257020,for,Renew,184858
197577,for,Renew,184858
256841,for,Renew,184858
256891,for,Renew,184858
197463,for,Renew,184858
197558,for,Renew,184858
257014,for,Renew,184858
257057,for,Renew,184858
257297,for,Renew,184858
197504,for,Renew,184858
256870,for,Renew,184858
197430,for,Renew,184858
197589,for,Renew,184858
257038,for,Renew,184858
256970,for,Renew,184858
96940,for,Renew,184858
840,for,Renew,184858
204419,for,Renew,184858
197780,for,Renew,184858
197557,for,Renew,184858
197543,for,Renew,184858
197444,for,Renew,184858
135511,for,Renew,184858
198073,for,Renew,184858
197447,for,Renew,184858
197401,for,Renew,184858
191693,for,Renew,184858
197818,for,Renew,184858
22858,for,Renew,184858
257037,for,Renew,184858
197445,for,Renew,184858
198084,for,Renew,184858
197494,for,Renew,184858
96709,for,Renew,184858
257259,for,Renew,184858
257301,for,Renew,184858
257010,for,Renew,184858
197432,for,Renew,184858
129073,for,Renew,184858
257257,for,Renew,184858
256815,for,Renew,184858
256962,for,Renew,184858
256839,for,Renew,184858
197672,for,Renew,184858
124700,for,Renew,184858
257438,for,Renew,184858
256976,for,Renew,184858
257061,for,Renew,184858
257112,for,Renew,184858
130100,for,Renew,184858
214839,for,Renew,184858
197769,for,Renew,184858
220801,for,Renew,184858
257011,for,Renew,184858
256807,for,Renew,184858
197403,for,S&D,184858
119652,for,S&D,184858
202073,for,S&D,184858
257123,for,S&D,184858
256829,for,S&D,184858
28307,for,S&D,184858
256934,for,S&D,184858
256936,for,S&D,184858
197433,for,S&D,184858
124867,for,S&D,184858
197498,for,S&D,184858
197435,for,S&D,184858
96681,for,S&D,184858
257108,for,S&D,184858
112748,for,S&D,184858
4267,for,S&D,184858
197440,for,S&D,184858
257002,for,S&D,184858
256880,for,S&D,184858
197782,for,S&D,184858
245018,for,S&D,184858
257169,for,S&D,184858
256937,for,S&D,184858
256938,for,S&D,184858
40224,for,S&D,184858
38542,for,S&D,184858
257087,for,S&D,184858
33998,for,S&D,184858
1294,for,S&D,184858
237465,for,S&D,184858
257088,for,S&D,184858
125046,for,S&D,184858
257098,for,S&D,184858
197391,for,S&D,184858
101585,for,S&D,184858
197702,for,S&D,184858
28298,for,S&D,184858
256901,for,S&D,184858
197694,for,S&D,184858
256997,for,S&D,184858
257059,for,S&D,184858
257079,for,S&D,184858
197718,for,S&D,184858
257102,for,S&D,184858
124785,for,S&D,184858
256830,for,S&D,184858
256803,for,S&D,184858
197682,for,S&D,184858
197800,for,S&D,184858
122978,for,S&D,184858
197392,for,S&D,184858
256992,for,S&D,184858
112747,for,S&D,184858
197491,for,S&D,184858
197697,for,S&D,184858
1909,for,S&D,184858
256899,for,S&D,184858
230085,for,S&D,184858
96812,for,S&D,184858
197721,for,S&D,184858
257124,for,S&D,184858
197719,for,S&D,184858
91636,for,S&D,184858
197653,for,S&D,184858
257727,for,S&D,184858
204418,for,S&D,184858
257053,for,S&D,184858
256994,for,S&D,184858
197497,for,S&D,184858
28347,for,S&D,184858
124799,for,S&D,184858
88882,for,S&D,184858
233862,for,S&D,184858
124836,for,S&D,184858
256903,for,S&D,184858
197845,for,S&D,184858
112744,for,S&D,184858
96998,for,S&D,184858
229839,for,S&D,184858
256935,for,S&D,184858
218347,for,S&D,184858
204413,for,S&D,184858
257170,for,S&D,184858
197722,for,S&D,184858
257001,for,S&D,184858
256905,for,S&D,184858
37312,for,S&D,184858
257084,for,S&D,184858
256999,for,S&D,184858
197677,for,S&D,184858
257085,for,S&D,184858
257101,for,S&D,184858
257071,for,S&D,184858
210480,for,S&D,184858
197591,for,S&D,184858
257148,for,S&D,184858
197810,for,S&D,184858
5729,for,S&D,184858
260035,for,S&D,184858
34232,for,S&D,184858
199941,for,S&D,184858
5392,for,S&D,184858
257106,for,S&D,184858
28419,for,S&D,184858
197533,for,The Left,184858
187917,for,The Left,184858
124984,for,The Left,184858
197529,for,The Left,184858
257023,for,The Left,184858
197468,for,The Left,184858
256961,for,The Left,184858
124985,for,The Left,184858
257299,for,The Left,184858
197795,for,The Left,184858
257012,for,The Left,184858
257092,for,The Left,184858
270719,for,The Left,184858
256912,for,The Left,184858
125023,for,The Left,184858
256890,for,The Left,184858
124736,for,The Left,184858
257129,for,The Left,184858
257063,for,The Left,184858
236053,for,The Left,184858
245770,for,The Left,184858
257140,for,The Left,184858
257083,for,The Left,184858
30482,for,The Left,184858
257135,for,The Left,184858
257126,for,The Left,184858
256911,for,The Left,184858
257127,for,The Left,184858
127766,for,The Left,184858
190517,for,The Left,184858
257009,for,The Left,184858
256910,for,The Left,184858
257133,for,The Left,184858
197448,for,Verts/ALE,184858
257015,for,Verts/ALE,184858
197449,for,Verts/ALE,184858
197439,for,Verts/ALE,184858
256995,for,Verts/ALE,184858
197470,for,Verts/ALE,184858
256915,for,Verts/ALE,184858
86793,for,Verts/ALE,184858
197503,for,Verts/ALE,184858
96725,for,Verts/ALE,184858
106936,for,Verts/ALE,184858
183916,for,Verts/ALE,184858
197549,for,Verts/ALE,184858
257130,for,Verts/ALE,184858
197398,for,Verts/ALE,184858
197395,for,Verts/ALE,184858
197461,for,Verts/ALE,184858
96675,for,Verts/ALE,184858
257132,for,Verts/ALE,184858
197462,for,Verts/ALE,184858
257016,for,Verts/ALE,184858
208722,for,Verts/ALE,184858
193292,for,Verts/ALE,184858
24942,for,Verts/ALE,184858
197464,for,Verts/ALE,184858
257044,for,Verts/ALE,184858
198076,for,Verts/ALE,184858
197466,for,Verts/ALE,184858
197573,for,Verts/ALE,184858
103381,for,Verts/ALE,184858
197832,for,Verts/ALE,184858
256964,for,Verts/ALE,184858
197500,for,Verts/ALE,184858
257139,for,Verts/ALE,184858
201945,for,Verts/ALE,184858
111412,for,Verts/ALE,184858
256916,for,Verts/ALE,184858
256990,for,Verts/ALE,184858
256965,for,Verts/ALE,184858
256978,for,Verts/ALE,184858
197870,for,Verts/ALE,184858
190464,for,Verts/ALE,184858
257000,against,ECR,184858
197493,against,ECR,184858
256922,against,ECR,184858
30123,against,ECR,184858
197655,against,ECR,184858
256925,against,ECR,184858
256806,against,ECR,184858
197475,against,ESN,184858
256951,against,ESN,184858
256929,against,ESN,184858
256948,against,ESN,184858
257457,against,ESN,184858
256945,against,ESN,184858
128483,against,ESN,184858
256928,against,ESN,184858
197556,against,ESN,184858
256949,against,ESN,184858
190574,against,ESN,184858
