mepid,result,eugroup,identifier
840,attended,Renew,180629
1294,attended,S&D,180629
1909,attended,S&D,180629
1917,attended,EPP,180629
1927,attended,EPP,180629
2152,attended,Greens/EFA,180629
2268,attended,GUE/NGL,180629
2341,attended,EPP,180629
4267,attended,S&D,180629
4289,attended,EPP,180629
4395,attended,ECR,180629
5392,attended,S&D,180629
5729,attended,S&D,180629
5736,attended,Patriots,180629
22418,attended,EPP,180629
22858,attended,Renew,180629
23699,attended,NA,180629
23781,attended,EPP,180629
23816,attended,Patriots,180629
23868,attended,NA,180629
24922,attended,EPP,180629
25758,attended,NA,180629
28122,attended,EPP,180629
28150,attended,Patriots,180629
28219,excused,EPP,180629
28223,attended,EPP,180629
28226,attended,EPP,180629
28307,attended,S&D,180629
28347,attended,S&D,180629
28399,attended,EPP,180629
28400,attended,EPP,180629
28419,attended,S&D,180629
28615,attended,ECR,180629
28617,attended,EPP,180629
30123,attended,ECR,180629
30482,excused,GUE/NGL,180629
34232,attended,S&D,180629
36392,attended,Patriots,180629
37312,attended,S&D,180629
37324,attended,EPP,180629
38542,attended,S&D,180629
39725,attended,EPP,180629
40224,attended,S&D,180629
40599,attended,EPP,180629
58766,attended,Greens/EFA,180629
72779,attended,EPP,180629
86057,attended,EPP,180629
86793,attended,Greens/EFA,180629
88552,attended,Patriots,180629
88882,attended,S&D,180629
91636,attended,S&D,180629
94649,attended,Patriots,180629
95074,attended,EPP,180629
96653,attended,NA,180629
96668,attended,EPP,180629
96675,attended,Greens/EFA,180629
96681,attended,S&D,180629
96709,attended,Renew,180629
96711,attended,Renew,180629
96752,attended,Greens/EFA,180629
96756,attended,EPP,180629
96780,attended,EPP,180629
96787,attended,EPP,180629
96791,attended,EPP,180629
96808,attended,EPP,180629
96810,attended,ECR,180629
96812,attended,S&D,180629
96830,attended,Patriots,180629
96833,attended,S&D,180629
96932,attended,S&D,180629
96933,attended,EPP,180629
96934,attended,EPP,180629
96936,attended,EPP,180629
96940,attended,Renew,180629
96998,attended,S&D,180629
97236,attended,Greens/EFA,180629
97399,attended,EPP,180629
97968,attended,EPP,180629
98219,attended,EPP,180629
98341,attended,EPP,180629
98582,attended,EPP,180629
99945,attended,EPP,180629
101039,attended,Patriots,180629
103246,attended,Patriots,180629
106936,attended,Greens/EFA,180629
107212,attended,EPP,180629
110673,attended,EPP,180629
111412,attended,Greens/EFA,180629
112744,attended,S&D,180629
112747,attended,S&D,180629
112748,attended,S&D,180629
118859,attended,EPP,180629
119435,attended,EPP,180629
119652,attended,S&D,180629
122978,attended,S&D,180629
123562,attended,ECR,180629
124691,attended,S&D,180629
124700,attended,Renew,180629
124701,attended,EPP,180629
124713,attended,EPP,180629
124722,attended,S&D,180629
124736,attended,GUE/NGL,180629
124766,attended,Renew,180629
124785,attended,S&D,180629
124799,attended,S&D,180629
124802,attended,EPP,180629
124806,attended,EPP,180629
124807,attended,EPP,180629
124808,attended,EPP,180629
124813,attended,GUE/NGL,180629
124828,attended,EPP,180629
124836,attended,S&D,180629
124846,attended,S&D,180629
124850,attended,EPP,180629
124858,attended,NA,180629
124866,attended,Renew,180629
124875,attended,Patriots,180629
124877,attended,ECR,180629
124884,attended,ECR,180629
124893,attended,EPP,180629
124895,attended,EPP,180629
124973,attended,Patriots,180629
124985,attended,GUE/NGL,180629
125001,attended,Patriots,180629
125012,attended,EPP,180629
125023,excused,GUE/NGL,180629
125027,attended,EPP,180629
125042,attended,S&D,180629
125046,attended,S&D,180629
125052,attended,Patriots,180629
