mepid,result,eugroup,identifier
840,attended,Renew,170703
1294,attended,S&D,170703
1909,attended,S&D,170703
1917,attended,EPP,170703
1927,attended,EPP,170703
2152,attended,Greens/EFA,170703
2268,attended,GUE/NGL,170703
4267,attended,S&D,170703
4395,attended,ECR,170703
4746,attended,ECR,170703
5392,attended,S&D,170703
5729,attended,S&D,170703
5736,attended,Patriots,170703
22418,attended,EPP,170703
22858,attended,Renew,170703
23699,attended,NA,170703
23781,attended,EPP,170703
23788,attended,ECR,170703
23816,attended,Patriots,170703
23868,attended,NA,170703
24922,attended,EPP,170703
24942,attended,Greens/EFA,170703
25758,attended,NA,170703
28122,attended,EPP,170703
28150,attended,Patriots,170703
28219,attended,EPP,170703
28223,attended,EPP,170703
28226,attended,EPP,170703
28307,attended,S&D,170703
28347,attended,S&D,170703
28390,attended,EPP,170703
28399,attended,EPP,170703
28400,attended,EPP,170703
28419,attended,S&D,170703
28617,attended,EPP,170703
30123,attended,ECR,170703
30482,attended,GUE/NGL,170703
33998,attended,S&D,170703
34232,attended,S&D,170703
37312,attended,S&D,170703
37324,attended,EPP,170703
38511,attended,Patriots,170703
38542,attended,S&D,170703
39725,attended,EPP,170703
58766,attended,Greens/EFA,170703
72779,attended,EPP,170703
86057,attended,EPP,170703
86793,attended,Greens/EFA,170703
88552,attended,Patriots,170703
91636,attended,S&D,170703
94649,attended,Patriots,170703
95074,attended,EPP,170703
96653,attended,NA,170703
96675,attended,Greens/EFA,170703
96681,attended,S&D,170703
96697,attended,ECR,170703
96711,attended,Renew,170703
96752,attended,Greens/EFA,170703
96756,attended,EPP,170703
96761,attended,EPP,170703
96780,attended,EPP,170703
96787,attended,EPP,170703
96791,attended,EPP,170703
96808,attended,EPP,170703
96810,attended,ECR,170703
96812,attended,S&D,170703
96833,attended,S&D,170703
96932,attended,S&D,170703
96933,attended,EPP,170703
96936,attended,EPP,170703
96998,attended,S&D,170703
97236,attended,Greens/EFA,170703
97399,attended,EPP,170703
97968,attended,EPP,170703
98219,attended,EPP,170703
98582,attended,EPP,170703
99878,attended,ECR,170703
99945,attended,EPP,170703
101585,attended,S&D,170703
103246,attended,Patriots,170703
106936,attended,Greens/EFA,170703
107212,attended,EPP,170703
110673,attended,EPP,170703
111412,attended,Greens/EFA,170703
112744,attended,S&D,170703
112747,attended,S&D,170703
112748,attended,S&D,170703
113523,attended,EPP,170703
118859,attended,EPP,170703
119435,attended,EPP,170703
119652,attended,S&D,170703
122978,excused,S&D,170703
123562,attended,ECR,170703
124691,attended,S&D,170703
124700,attended,Renew,170703
124701,attended,EPP,170703
124713,attended,EPP,170703
124722,attended,S&D,170703
124736,attended,GUE/NGL,170703
124760,attended,ECR,170703
124766,attended,Renew,170703
124785,attended,S&D,170703
124795,attended,EPP,170703
124799,attended,S&D,170703
124802,attended,EPP,170703
124806,attended,EPP,170703
124807,attended,EPP,170703
124808,attended,EPP,170703
124813,attended,GUE/NGL,170703
124834,attended,NA,170703
124836,attended,S&D,170703
124846,attended,S&D,170703
124850,attended,EPP,170703
124858,attended,NA,170703
124861,attended,EPP,170703
124866,attended,Renew,170703
124867,attended,S&D,170703
124875,attended,Patriots,170703
124877,attended,ECR,170703
124884,attended,ECR,170703
124893,attended,EPP,170703
124895,attended,EPP,170703
124984,attended,GUE/NGL,170703
124985,attended,GUE/NGL,170703
125012,attended,EPP,170703
125027,attended,EPP,170703
125042,attended,S&D,170703
125046,attended,S&D,170703
125052,attended,Patriots,170703
125093,attended,NA,170703
125106,attended,ECR,170703
125204,attended,EPP,170703
125325,attended,EPP,170703
125670,attended,EPP,170703
126699,attended,Patriots,170703
