mepid,result,eugroup,identifier
840,attended,Renew,172310
1294,attended,S&D,172310
1917,attended,EPP,172310
1927,attended,EPP,172310
2152,attended,Greens/EFA,172310
2268,attended,GUE/NGL,172310
2341,attended,EPP,172310
4267,attended,S&D,172310
4289,attended,EPP,172310
4395,attended,ECR,172310
4746,attended,ECR,172310
5392,attended,S&D,172310
5729,attended,S&D,172310
5736,attended,Patriots,172310
22418,attended,EPP,172310
22858,attended,Renew,172310
23699,attended,NA,172310
23781,attended,EPP,172310
23788,attended,ECR,172310
23816,attended,Patriots,172310
23868,attended,NA,172310
24922,attended,EPP,172310
24942,attended,Greens/EFA,172310
25758,attended,NA,172310
28122,attended,EPP,172310
28150,attended,Patriots,172310
28219,attended,EPP,172310
28223,attended,EPP,172310
28226,attended,EPP,172310
28307,attended,S&D,172310
28347,attended,S&D,172310
28390,attended,EPP,172310
28399,attended,EPP,172310
28400,attended,EPP,172310
28419,attended,S&D,172310
28615,attended,ECR,172310
28617,attended,EPP,172310
30123,attended,ECR,172310
30482,attended,GUE/NGL,172310
33998,attended,S&D,172310
34232,attended,S&D,172310
36392,attended,Patriots,172310
37312,attended,S&D,172310
37324,attended,EPP,172310
38542,attended,S&D,172310
39725,attended,EPP,172310
40224,attended,S&D,172310
40599,attended,EPP,172310
58766,attended,Greens/EFA,172310
72779,excused,EPP,172310
86057,attended,EPP,172310
86793,attended,Greens/EFA,172310
88552,attended,Patriots,172310
88882,attended,S&D,172310
91636,attended,S&D,172310
94649,attended,Patriots,172310
96653,attended,NA,172310
96668,attended,EPP,172310
96675,attended,Greens/EFA,172310
96681,attended,S&D,172310
96709,attended,Renew,172310
96711,attended,Renew,172310
96752,attended,Greens/EFA,172310
96756,attended,EPP,172310
96761,attended,EPP,172310
96780,attended,EPP,172310
96787,attended,EPP,172310
96791,attended,EPP,172310
96808,attended,EPP,172310
96810,attended,ECR,172310
96811,attended,EPP,172310
96812,attended,S&D,172310
96826,attended,Patriots,172310
96830,attended,Patriots,172310
96833,attended,S&D,172310
96932,attended,S&D,172310
96933,attended,EPP,172310
96934,attended,EPP,172310
96936,attended,EPP,172310
96940,attended,Renew,172310
96998,attended,S&D,172310
97236,attended,Greens/EFA,172310
97399,attended,EPP,172310
97968,attended,EPP,172310
98219,attended,EPP,172310
98341,attended,EPP,172310
98582,attended,EPP,172310
99878,attended,ECR,172310
99945,attended,EPP,172310
101039,attended,Patriots,172310
101585,attended,S&D,172310
103246,attended,Patriots,172310
107212,attended,EPP,172310
110673,attended,EPP,172310
111412,attended,Greens/EFA,172310
112744,attended,S&D,172310
112747,excused,S&D,172310
112748,attended,S&D,172310
113523,attended,EPP,172310
118859,attended,EPP,172310
118949,attended,PfE,172310
119435,attended,EPP,172310
119652,attended,S&D,172310
122978,attended,S&D,172310
123562,attended,ECR,172310
124691,attended,S&D,172310
124700,attended,Renew,172310
124701,attended,EPP,172310
124713,attended,EPP,172310
124715,attended,Patriots,172310
124722,attended,S&D,172310
124736,attended,GUE/NGL,172310
124760,attended,ECR,172310
124766,attended,Renew,172310
124784,attended,S&D,172310
124785,attended,S&D,172310
124795,attended,EPP,172310
124799,attended,S&D,172310
124802,attended,EPP,172310
124806,attended,EPP,172310
124807,attended,EPP,172310
124808,attended,EPP,172310
124813,attended,GUE/NGL,172310
124828,attended,EPP,172310
