mepid,result,eugroup,identifier
257117,for,ECR,171617
257000,for,ECR,171617
4746,for,ECR,171617
23788,for,ECR,171617
257073,for,ECR,171617
197501,for,ECR,171617
99878,for,ECR,171617
257096,for,ECR,171617
257093,for,ECR,171617
257147,for,ECR,171617
257095,for,ECR,171617
96810,for,ECR,171617
197607,for,ECR,171617
257097,for,ECR,171617
256986,for,ECR,171617
197794,for,ECR,171617
257055,for,ECR,171617
257144,for,ECR,171617
197516,for,ECR,171617
257022,for,ECR,171617
257056,for,ECR,171617
220871,for,ECR,171617
256845,for,ECR,171617
197493,for,ECR,171617
257149,for,ECR,171617
257077,for,ECR,171617
4395,for,ECR,171617
257060,for,ECR,171617
257080,for,ECR,171617
239260,for,ECR,171617
257058,for,ECR,171617
257086,for,ECR,171617
257150,for,ECR,171617
257115,for,ECR,171617
257145,for,ECR,171617
256907,for,ECR,171617
197773,for,ECR,171617
197545,for,ECR,171617
257113,for,ECR,171617
257021,for,ECR,171617
257109,for,ECR,171617
197553,for,ECR,171617
257114,for,ECR,171617
257116,for,ECR,171617
257163,for,ECR,171617
257258,for,ECR,171617
256884,for,ECR,171617
125106,for,ECR,171617
257099,for,ECR,171617
256811,for,ECR,171617
257143,for,ECR,171617
197537,for,ECR,171617
197552,for,ECR,171617
257052,for,ECR,171617
124877,for,ECR,171617
197572,for,ECR,171617
28615,for,ECR,171617
124884,for,ECR,171617
256960,for,NI,171617
257256,for,NI,171617
256810,for,PPE,171617
257043,for,PPE,171617
197490,for,PPE,171617
256820,for,PPE,171617
113523,for,PPE,171617
96808,for,PPE,171617
24922,for,PPE,171617
197492,for,PPE,171617
256887,for,PPE,171617
256947,for,PPE,171617
197534,for,PPE,171617
197679,for,PPE,171617
197778,for,PPE,171617
197410,for,PPE,171617
197648,for,PPE,171617
197636,for,PPE,171617
251324,for,PPE,171617
204129,for,PPE,171617
125012,for,PPE,171617
257047,for,PPE,171617
257081,for,PPE,171617
257051,for,PPE,171617
257296,for,PPE,171617
28122,for,PPE,171617
28219,for,PPE,171617
256921,for,PPE,171617
28390,for,PPE,171617
124861,for,PPE,171617
257034,for,PPE,171617
257078,for,PPE,171617
257030,for,PPE,171617
204333,for,PPE,171617
257237,for,PPE,171617
197473,for,PPE,171617
257048,for,PPE,171617
96787,for,PPE,171617
99945,for,PPE,171617
28226,for,PPE,171617
257035,for,PPE,171617
257137,for,PPE,171617
256840,for,PPE,171617
1917,for,PPE,171617
2341,for,PPE,171617
257032,for,PPE,171617
251874,for,PPE,171617
124807,for,PPE,171617
125204,for,PPE,171617
202036,for,PPE,171617
256919,for,PPE,171617
125027,for,PPE,171617
97399,for,PPE,171617
256985,for,PPE,171617
197514,for,PPE,171617
197646,for,PPE,171617
197412,for,PPE,171617
22418,for,PPE,171617
124895,for,PPE,171617
96780,for,PPE,171617
257065,for,PPE,171617
256918,for,PPE,171617
257031,for,PPE,171617
197840,for,PPE,171617
96934,for,PPE,171617
197839,for,PPE,171617
125068,for,PPE,171617
96668,for,PPE,171617
249603,for,PPE,171617
256973,for,PPE,171617
197523,for,PPE,171617
197406,for,PPE,171617
256846,for,PPE,171617
197525,for,PPE,171617
97968,for,PPE,171617
257261,for,PPE,171617
256920,for,PPE,171617
95074,for,PPE,171617
23781,for,PPE,171617
204336,for,PPE,171617
1927,for,PPE,171617
124808,for,PPE,171617
220896,for,PPE,171617
28399,for,PPE,171617
96791,for,PPE,171617
124806,for,PPE,171617
190713,for,PPE,171617
257082,for,PPE,171617
124828,for,PPE,171617
197841,for,PPE,171617
256980,for,PPE,171617
256943,for,PPE,171617
256974,for,PPE,171617
28400,for,PPE,171617
197711,for,PPE,171617
197647,for,PPE,171617
124802,for,PPE,171617
257027,for,PPE,171617
256847,for,PPE,171617
257039,for,PPE,171617
4289,for,PPE,171617
124701,for,PPE,171617
107212,for,PPE,171617
257049,for,PPE,171617
257040,for,PPE,171617
110673,for,PPE,171617
197738,for,PPE,171617
197404,for,PPE,171617
257107,for,PPE,171617
257128,for,PPE,171617
257041,for,PPE,171617
188945,for,PPE,171617
188096,for,PPE,171617
197413,for,PPE,171617
206158,for,PPE,171617
125670,for,PPE,171617
98219,for,PPE,171617
256809,for,PPE,171617
256979,for,PPE,171617
197422,for,PPE,171617
197425,for,PPE,171617
86057,for,PPE,171617
197426,for,PPE,171617
197417,for,PPE,171617
256889,for,PPE,171617
257068,for,PPE,171617
119435,for,PPE,171617
257026,for,PPE,171617
257089,for,PPE,171617
256968,for,PPE,171617
204449,for,PPE,171617
197402,for,PPE,171617
124795,for,PPE,171617
256804,for,PPE,171617
256950,for,PPE,171617
28617,for,PPE,171617
37324,for,PPE,171617
256983,for,PPE,171617
96756,for,PPE,171617
96761,for,PPE,171617
204400,for,PPE,171617
197429,for,PPE,171617
197405,for,PPE,171617
257045,for,PPE,171617
257046,for,PPE,171617
28229,for,PPE,171617
256977,for,PPE,171617
197652,for,PPE,171617
197421,for,PPE,171617
197606,for,PPE,171617
124713,for,PPE,171617
124893,for,PPE,171617
197621,for,PPE,171617
185341,for,PPE,171617
256843,for,PfE,171617
256987,for,Renew,171617
197400,for,Renew,171617
204332,for,Renew,171617
124766,for,Renew,171617
197781,for,Renew,171617
257003,for,Renew,171617
257110,for,Renew,171617
257020,for,Renew,171617
197577,for,Renew,171617
256841,for,Renew,171617
96711,for,Renew,171617
256891,for,Renew,171617
197463,for,Renew,171617
197558,for,Renew,171617
257014,for,Renew,171617
257057,for,Renew,171617
257297,for,Renew,171617
256870,for,Renew,171617
197430,for,Renew,171617
197589,for,Renew,171617
256970,for,Renew,171617
96940,for,Renew,171617
197443,for,Renew,171617
840,for,Renew,171617
204419,for,Renew,171617
197780,for,Renew,171617
197557,for,Renew,171617
197543,for,Renew,171617
197444,for,Renew,171617
135511,for,Renew,171617
198073,for,Renew,171617
197770,for,Renew,171617
197624,for,Renew,171617
197447,for,Renew,171617
197401,for,Renew,171617
257013,for,Renew,171617
191693,for,Renew,171617
197818,for,Renew,171617
22858,for,Renew,171617
257037,for,Renew,171617
197445,for,Renew,171617
198084,for,Renew,171617
124866,for,Renew,171617
197494,for,Renew,171617
96709,for,Renew,171617
257298,for,Renew,171617
257301,for,Renew,171617
257010,for,Renew,171617
197432,for,Renew,171617
129073,for,Renew,171617
257257,for,Renew,171617
256815,for,Renew,171617
256946,for,Renew,171617
256926,for,Renew,171617
256962,for,Renew,171617
256839,for,Renew,171617
124700,for,Renew,171617
257438,for,Renew,171617
256976,for,Renew,171617
257061,for,Renew,171617
257112,for,Renew,171617
130100,for,Renew,171617
197502,for,Renew,171617
256879,for,Renew,171617
214839,for,Renew,171617
197769,for,Renew,171617
220801,for,Renew,171617
257011,for,Renew,171617
256807,for,Renew,171617
197403,for,S&D,171617
119652,for,S&D,171617
202073,for,S&D,171617
256829,for,S&D,171617
28307,for,S&D,171617
256934,for,S&D,171617
256936,for,S&D,171617
247735,for,S&D,171617
197658,for,S&D,171617
124867,for,S&D,171617
197498,for,S&D,171617
197435,for,S&D,171617
96681,for,S&D,171617
257108,for,S&D,171617
112748,for,S&D,171617
197440,for,S&D,171617
257002,for,S&D,171617
256880,for,S&D,171617
197782,for,S&D,171617
245018,for,S&D,171617
257169,for,S&D,171617
256937,for,S&D,171617
256938,for,S&D,171617
40224,for,S&D,171617
38542,for,S&D,171617
257122,for,S&D,171617
257087,for,S&D,171617
33998,for,S&D,171617
1294,for,S&D,171617
237465,for,S&D,171617
257088,for,S&D,171617
125046,for,S&D,171617
256906,for,S&D,171617
197391,for,S&D,171617
101585,for,S&D,171617
197702,for,S&D,171617
28298,for,S&D,171617
96833,for,S&D,171617
256901,for,S&D,171617
197694,for,S&D,171617
257075,for,S&D,171617
256997,for,S&D,171617
257059,for,S&D,171617
257079,for,S&D,171617
257102,for,S&D,171617
124785,for,S&D,171617
256830,for,S&D,171617
197618,for,S&D,171617
256803,for,S&D,171617
197682,for,S&D,171617
197800,for,S&D,171617
122978,for,S&D,171617
197392,for,S&D,171617
256992,for,S&D,171617
112747,for,S&D,171617
256898,for,S&D,171617
256908,for,S&D,171617
197491,for,S&D,171617
197697,for,S&D,171617
1909,for,S&D,171617
256899,for,S&D,171617
230085,for,S&D,171617
125042,for,S&D,171617
96812,for,S&D,171617
197721,for,S&D,171617
257124,for,S&D,171617
91636,for,S&D,171617
197653,for,S&D,171617
256824,for,S&D,171617
257727,for,S&D,171617
124691,for,S&D,171617
204418,for,S&D,171617
257053,for,S&D,171617
256994,for,S&D,171617
197497,for,S&D,171617
28347,for,S&D,171617
124799,for,S&D,171617
257103,for,S&D,171617
88882,for,S&D,171617
233862,for,S&D,171617
124836,for,S&D,171617
257238,for,S&D,171617
256993,for,S&D,171617
244571,for,S&D,171617
256903,for,S&D,171617
112744,for,S&D,171617
256902,for,S&D,171617
96998,for,S&D,171617
229839,for,S&D,171617
256935,for,S&D,171617
218347,for,S&D,171617
257121,for,S&D,171617
257066,for,S&D,171617
204413,for,S&D,171617
257170,for,S&D,171617
197722,for,S&D,171617
257001,for,S&D,171617
256905,for,S&D,171617
37312,for,S&D,171617
257084,for,S&D,171617
197670,for,S&D,171617
256999,for,S&D,171617
96932,for,S&D,171617
257085,for,S&D,171617
257101,for,S&D,171617
257160,for,S&D,171617
257071,for,S&D,171617
210480,for,S&D,171617
197591,for,S&D,171617
256885,for,S&D,171617
257148,for,S&D,171617
197810,for,S&D,171617
5729,for,S&D,171617
199941,for,S&D,171617
185619,for,S&D,171617
5392,for,S&D,171617
257106,for,S&D,171617
28419,for,S&D,171617
256805,for,The Left,171617
257138,for,The Left,171617
197701,for,The Left,171617
197533,for,The Left,171617
197684,for,The Left,171617
187917,for,The Left,171617
197529,for,The Left,171617
257023,for,The Left,171617
