mepid,result,eugroup,identifier
197734,for,NI,180066
125093,for,NI,180066
256971,for,NI,180066
197842,for,NI,180066
256955,for,NI,180066
257296,for,PPE,180066
257237,for,PPE,180066
96668,for,PPE,180066
124806,for,PPE,180066
197863,for,PPE,180066
36392,for,PfE,180066
204332,for,Renew,180066
197447,for,Renew,180066
197818,for,Renew,180066
257298,for,Renew,180066
257301,for,Renew,180066
197403,for,S&D,180066
119652,for,S&D,180066
202073,for,S&D,180066
256829,for,S&D,180066
256934,for,S&D,180066
256936,for,S&D,180066
247735,for,S&D,180066
197433,for,S&D,180066
124867,for,S&D,180066
197498,for,S&D,180066
197435,for,S&D,180066
96681,for,S&D,180066
257108,for,S&D,180066
112748,for,S&D,180066
4267,for,S&D,180066
257002,for,S&D,180066
256880,for,S&D,180066
197782,for,S&D,180066
245018,for,S&D,180066
256937,for,S&D,180066
256938,for,S&D,180066
40224,for,S&D,180066
38542,for,S&D,180066
257087,for,S&D,180066
33998,for,S&D,180066
1294,for,S&D,180066
237465,for,S&D,180066
257088,for,S&D,180066
125046,for,S&D,180066
257098,for,S&D,180066
256906,for,S&D,180066
197391,for,S&D,180066
197702,for,S&D,180066
28298,for,S&D,180066
96833,for,S&D,180066
256901,for,S&D,180066
197694,for,S&D,180066
257075,for,S&D,180066
256997,for,S&D,180066
257079,for,S&D,180066
197718,for,S&D,180066
257102,for,S&D,180066
256830,for,S&D,180066
197618,for,S&D,180066
197682,for,S&D,180066
122978,for,S&D,180066
197392,for,S&D,180066
256992,for,S&D,180066
112747,for,S&D,180066
256898,for,S&D,180066
256908,for,S&D,180066
197491,for,S&D,180066
197697,for,S&D,180066
1909,for,S&D,180066
256899,for,S&D,180066
230085,for,S&D,180066
125042,for,S&D,180066
96812,for,S&D,180066
197721,for,S&D,180066
257124,for,S&D,180066
197719,for,S&D,180066
91636,for,S&D,180066
256824,for,S&D,180066
257727,for,S&D,180066
124691,for,S&D,180066
204418,for,S&D,180066
257053,for,S&D,180066
256994,for,S&D,180066
197497,for,S&D,180066
28347,for,S&D,180066
124799,for,S&D,180066
257103,for,S&D,180066
257111,for,S&D,180066
88882,for,S&D,180066
233862,for,S&D,180066
124784,for,S&D,180066
124836,for,S&D,180066
257238,for,S&D,180066
256993,for,S&D,180066
244571,for,S&D,180066
256903,for,S&D,180066
197845,for,S&D,180066
124846,for,S&D,180066
112744,for,S&D,180066
96998,for,S&D,180066
229839,for,S&D,180066
256935,for,S&D,180066
218347,for,S&D,180066
257121,for,S&D,180066
256904,for,S&D,180066
257066,for,S&D,180066
204413,for,S&D,180066
257170,for,S&D,180066
257001,for,S&D,180066
256905,for,S&D,180066
257084,for,S&D,180066
197670,for,S&D,180066
256999,for,S&D,180066
197677,for,S&D,180066
96932,for,S&D,180066
257160,for,S&D,180066
257071,for,S&D,180066
210480,for,S&D,180066
197591,for,S&D,180066
256885,for,S&D,180066
198183,for,S&D,180066
5729,for,S&D,180066
34232,for,S&D,180066
185619,for,S&D,180066
5392,for,S&D,180066
257106,for,S&D,180066
28419,for,S&D,180066
256805,for,The Left,180066
257138,for,The Left,180066
197701,for,The Left,180066
197533,for,The Left,180066
197684,for,The Left,180066
187917,for,The Left,180066
124984,for,The Left,180066
197574,for,The Left,180066
197529,for,The Left,180066
257023,for,The Left,180066
257155,for,The Left,180066
197468,for,The Left,180066
256961,for,The Left,180066
256823,for,The Left,180066
256913,for,The Left,180066
257299,for,The Left,180066
197795,for,The Left,180066
257012,for,The Left,180066
257092,for,The Left,180066
197416,for,The Left,180066
270719,for,The Left,180066
256912,for,The Left,180066
256890,for,The Left,180066
197699,for,The Left,180066
124736,for,The Left,180066
257129,for,The Left,180066
257063,for,The Left,180066
236053,for,The Left,180066
245770,for,The Left,180066
257140,for,The Left,180066
30482,for,The Left,180066
257135,for,The Left,180066
256952,for,The Left,180066
257126,for,The Left,180066
256911,for,The Left,180066
127766,for,The Left,180066
190517,for,The Left,180066
2268,for,The Left,180066
256910,for,The Left,180066
124813,for,The Left,180066
257133,for,The Left,180066
197448,for,Verts/ALE,180066
257015,for,Verts/ALE,180066
197449,for,Verts/ALE,180066
197439,for,Verts/ALE,180066
256995,for,Verts/ALE,180066
197470,for,Verts/ALE,180066
256915,for,Verts/ALE,180066
86793,for,Verts/ALE,180066
197503,for,Verts/ALE,180066
96725,for,Verts/ALE,180066
106936,for,Verts/ALE,180066
257130,for,Verts/ALE,180066
96752,for,Verts/ALE,180066
197398,for,Verts/ALE,180066
197395,for,Verts/ALE,180066
197460,for,Verts/ALE,180066
197461,for,Verts/ALE,180066
96675,for,Verts/ALE,180066
257132,for,Verts/ALE,180066
197462,for,Verts/ALE,180066
257016,for,Verts/ALE,180066
208722,for,Verts/ALE,180066
193292,for,Verts/ALE,180066
24942,for,Verts/ALE,180066
197464,for,Verts/ALE,180066
197802,for,Verts/ALE,180066
257044,for,Verts/ALE,180066
198076,for,Verts/ALE,180066
2152,for,Verts/ALE,180066
197466,for,Verts/ALE,180066
197573,for,Verts/ALE,180066
256813,for,Verts/ALE,180066
197832,for,Verts/ALE,180066
256964,for,Verts/ALE,180066
197500,for,Verts/ALE,180066
256833,for,Verts/ALE,180066
257139,for,Verts/ALE,180066
201945,for,Verts/ALE,180066
111412,for,Verts/ALE,180066
256916,for,Verts/ALE,180066
197772,for,Verts/ALE,180066
256990,for,Verts/ALE,180066
256965,for,Verts/ALE,180066
97236,for,Verts/ALE,180066
256978,for,Verts/ALE,180066
197870,for,Verts/ALE,180066
257437,for,Verts/ALE,180066
257117,against,ECR,180066
257000,against,ECR,180066
124760,against,ECR,180066
4746,against,ECR,180066
23788,against,ECR,180066
257073,against,ECR,180066
197501,against,ECR,180066
99878,against,ECR,180066
257096,against,ECR,180066
257093,against,ECR,180066
257147,against,ECR,180066
257095,against,ECR,180066
257091,against,ECR,180066
96810,against,ECR,180066
198490,against,ECR,180066
256986,against,ECR,180066
197794,against,ECR,180066
257055,against,ECR,180066
257144,against,ECR,180066
197516,against,ECR,180066
257022,against,ECR,180066
257056,against,ECR,180066
197469,against,ECR,180066
220871,against,ECR,180066
256845,against,ECR,180066
197493,against,ECR,180066
257149,against,ECR,180066
257077,against,ECR,180066
256922,against,ECR,180066
197824,against,ECR,180066
257060,against,ECR,180066
257080,against,ECR,180066
239260,against,ECR,180066
257058,against,ECR,180066
30123,against,ECR,180066
257150,against,ECR,180066
257115,against,ECR,180066
257145,against,ECR,180066
256907,against,ECR,180066
197820,against,ECR,180066
197773,against,ECR,180066
197545,against,ECR,180066
257113,against,ECR,180066
257021,against,ECR,180066
257109,against,ECR,180066
257025,against,ECR,180066
257119,against,ECR,180066
197553,against,ECR,180066
204346,against,ECR,180066
257114,against,ECR,180066
257116,against,ECR,180066
257090,against,ECR,180066
96697,against,ECR,180066
257163,against,ECR,180066
256925,against,ECR,180066
256806,against,ECR,180066
257258,against,ECR,180066
256884,against,ECR,180066
125106,against,ECR,180066
257099,against,ECR,180066
256811,against,ECR,180066
197537,against,ECR,180066
197552,against,ECR,180066
257052,against,ECR,180066
123562,against,ECR,180066
124877,against,ECR,180066
197572,against,ECR,180066
124884,against,ECR,180066
197475,against,ESN,180066
256951,against,ESN,180066
256929,against,ESN,180066
256945,against,ESN,180066
128483,against,ESN,180066
256928,against,ESN,180066
197556,against,ESN,180066
256949,against,ESN,180066
190574,against,ESN,180066
256808,against,ESN,180066
256942,against,ESN,180066
256941,against,ESN,180066
256957,against,ESN,180066
257262,against,ESN,180066
