mepid,result,eugroup,identifier
197469,for,ECR,179788
197773,for,ECR,179788
256884,for,ECR,179788
125106,for,ECR,179788
256811,for,ECR,179788
197537,for,ECR,179788
267485,for,ESN,179788
256858,for,NI,179788
124858,for,NI,179788
256851,for,NI,179788
25758,for,NI,179788
256939,for,NI,179788
257256,for,NI,179788
23699,for,NI,179788
257018,for,NI,179788
256989,for,NI,179788
256971,for,NI,179788
124834,for,NI,179788
256871,for,NI,179788
256966,for,NI,179788
256967,for,NI,179788
256955,for,NI,179788
256810,for,PPE,179788
257043,for,PPE,179788
197490,for,PPE,179788
256820,for,PPE,179788
113523,for,PPE,179788
96808,for,PPE,179788
24922,for,PPE,179788
197492,for,PPE,179788
256887,for,PPE,179788
256947,for,PPE,179788
197534,for,PPE,179788
197679,for,PPE,179788
197408,for,PPE,179788
197778,for,PPE,179788
197410,for,PPE,179788
197648,for,PPE,179788
197636,for,PPE,179788
251324,for,PPE,179788
204129,for,PPE,179788
125012,for,PPE,179788
257081,for,PPE,179788
257051,for,PPE,179788
257296,for,PPE,179788
28122,for,PPE,179788
28219,for,PPE,179788
256921,for,PPE,179788
28390,for,PPE,179788
124861,for,PPE,179788
257034,for,PPE,179788
257078,for,PPE,179788
257028,for,PPE,179788
256862,for,PPE,179788
204333,for,PPE,179788
257237,for,PPE,179788
197473,for,PPE,179788
257048,for,PPE,179788
96787,for,PPE,179788
99945,for,PPE,179788
28226,for,PPE,179788
96811,for,PPE,179788
197649,for,PPE,179788
256840,for,PPE,179788
1917,for,PPE,179788
197414,for,PPE,179788
2341,for,PPE,179788
257032,for,PPE,179788
256866,for,PPE,179788
251874,for,PPE,179788
124807,for,PPE,179788
125204,for,PPE,179788
202036,for,PPE,179788
256919,for,PPE,179788
125027,for,PPE,179788
97399,for,PPE,179788
220908,for,PPE,179788
262021,for,PPE,179788
256985,for,PPE,179788
197514,for,PPE,179788
257033,for,PPE,179788
197646,for,PPE,179788
197412,for,PPE,179788
22418,for,PPE,179788
124895,for,PPE,179788
257065,for,PPE,179788
256918,for,PPE,179788
197517,for,PPE,179788
257031,for,PPE,179788
197840,for,PPE,179788
96934,for,PPE,179788
197839,for,PPE,179788
125068,for,PPE,179788
96668,for,PPE,179788
249603,for,PPE,179788
256831,for,PPE,179788
256973,for,PPE,179788
197523,for,PPE,179788
256846,for,PPE,179788
256861,for,PPE,179788
197525,for,PPE,179788
97968,for,PPE,179788
256864,for,PPE,179788
256865,for,PPE,179788
257261,for,PPE,179788
256920,for,PPE,179788
95074,for,PPE,179788
23781,for,PPE,179788
204336,for,PPE,179788
1927,for,PPE,179788
124808,for,PPE,179788
220896,for,PPE,179788
96791,for,PPE,179788
124806,for,PPE,179788
190713,for,PPE,179788
257082,for,PPE,179788
96936,for,PPE,179788
98341,for,PPE,179788
197841,for,PPE,179788
256980,for,PPE,179788
197662,for,PPE,179788
256943,for,PPE,179788
256974,for,PPE,179788
28400,for,PPE,179788
197711,for,PPE,179788
72779,for,PPE,179788
197647,for,PPE,179788
124802,for,PPE,179788
257027,for,PPE,179788
256847,for,PPE,179788
257039,for,PPE,179788
4289,for,PPE,179788
124701,for,PPE,179788
107212,for,PPE,179788
257049,for,PPE,179788
257040,for,PPE,179788
110673,for,PPE,179788
197738,for,PPE,179788
40599,for,PPE,179788
197404,for,PPE,179788
257107,for,PPE,179788
257128,for,PPE,179788
257041,for,PPE,179788
124850,for,PPE,179788
188945,for,PPE,179788
188096,for,PPE,179788
197413,for,PPE,179788
206158,for,PPE,179788
125670,for,PPE,179788
98219,for,PPE,179788
256809,for,PPE,179788
256979,for,PPE,179788
28223,for,PPE,179788
197425,for,PPE,179788
86057,for,PPE,179788
197426,for,PPE,179788
125325,for,PPE,179788
197417,for,PPE,179788
197784,for,PPE,179788
256889,for,PPE,179788
257026,for,PPE,179788
256863,for,PPE,179788
257089,for,PPE,179788
256968,for,PPE,179788
204449,for,PPE,179788
197402,for,PPE,179788
256814,for,PPE,179788
125104,for,PPE,179788
219652,for,PPE,179788
256804,for,PPE,179788
256950,for,PPE,179788
28617,for,PPE,179788
37324,for,PPE,179788
256983,for,PPE,179788
96756,for,PPE,179788
98582,for,PPE,179788
96761,for,PPE,179788
125065,for,PPE,179788
204400,for,PPE,179788
197863,for,PPE,179788
197429,for,PPE,179788
197405,for,PPE,179788
257045,for,PPE,179788
257046,for,PPE,179788
28229,for,PPE,179788
256977,for,PPE,179788
39725,for,PPE,179788
197652,for,PPE,179788
197421,for,PPE,179788
197606,for,PPE,179788
124713,for,PPE,179788
124893,for,PPE,179788
185341,for,PPE,179788
96933,for,PPE,179788
256852,for,PfE,179788
220840,for,PfE,179788
256853,for,PfE,179788
197528,for,PfE,179788
270261,for,PfE,179788
261038,for,PfE,179788
256987,for,Renew,179788
256869,for,Renew,179788
197400,for,Renew,179788
204332,for,Renew,179788
124766,for,Renew,179788
197781,for,Renew,179788
257003,for,Renew,179788
257110,for,Renew,179788
257020,for,Renew,179788
197577,for,Renew,179788
96711,for,Renew,179788
256891,for,Renew,179788
197463,for,Renew,179788
197558,for,Renew,179788
257014,for,Renew,179788
257057,for,Renew,179788
197504,for,Renew,179788
256870,for,Renew,179788
197430,for,Renew,179788
197589,for,Renew,179788
257038,for,Renew,179788
