mepid,result,eugroup,identifier
197577,attended,Renew,169337
197578,attended,Patriots,169337
197579,attended,S&D,169337
197580,attended,Patriots,169337
197581,attended,Renew,169337
197589,attended,Renew,169337
197591,attended,S&D,169337
197606,attended,EPP,169337
197607,attended,ECR,169337
197618,attended,S&D,169337
197621,attended,EPP,169337
197623,attended,Patriots,169337
197624,attended,Renew,169337
197627,attended,Patriots,169337
197628,attended,Patriots,169337
197636,attended,EPP,169337
197646,attended,EPP,169337
197647,attended,EPP,169337
197648,attended,EPP,169337
197649,attended,EPP,169337
197652,attended,EPP,169337
197653,attended,S&D,169337
197655,attended,ECR,169337
197658,attended,S&D,169337
197662,attended,EPP,169337
197670,attended,S&D,169337
197672,attended,Renew,169337
197677,attended,S&D,169337
197679,attended,EPP,169337
197682,attended,S&D,169337
197684,attended,GUE/NGL,169337
197687,attended,Patriots,169337
197690,attended,Patriots,169337
197691,attended,Patriots,169337
197694,attended,S&D,169337
197697,attended,S&D,169337
197699,attended,GUE/NGL,169337
197701,attended,GUE/NGL,169337
197702,attended,S&D,169337
197711,attended,EPP,169337
197718,attended,S&D,169337
197719,attended,S&D,169337
197721,attended,S&D,169337
197722,attended,S&D,169337
197734,attended,NA,169337
197738,attended,EPP,169337
197763,attended,ESN,169337
197769,attended,Renew,169337
197770,attended,Renew,169337
197772,attended,Greens/EFA,169337
197773,attended,ECR,169337
197778,attended,EPP,169337
197780,attended,Renew,169337
197781,attended,Renew,169337
197782,attended,S&D,169337
197784,attended,EPP,169337
197786,attended,Patriots,169337
197794,attended,ECR,169337
197795,attended,GUE/NGL,169337
197802,attended,Greens/EFA,169337
197810,attended,S&D,169337
197818,attended,Renew,169337
197824,attended,ECR,169337
197825,attended,Patriots,169337
197829,attended,Patriots,169337
197831,attended,Patriots,169337
197832,attended,Greens/EFA,169337
197839,attended,EPP,169337
197840,attended,EPP,169337
197842,attended,NA,169337
197843,attended,EPP,169337
197845,attended,S&D,169337
197863,attended,EPP,169337
197870,attended,Greens/EFA,169337
198073,attended,Renew,169337
198076,attended,Greens/EFA,169337
198084,attended,Renew,169337
198176,attended,Patriots,169337
198183,attended,S&D,169337
198373,attended,NA,169337
198490,attended,ECR,169337
199941,attended,S&D,169337
200345,attended,Patriots,169337
201945,attended,Greens/EFA,169337
202036,attended,EPP,169337
202073,attended,S&D,169337
204129,attended,EPP,169337
204332,attended,Renew,169337
204333,attended,EPP,169337
204336,attended,EPP,169337
204346,attended,ECR,169337
204400,attended,EPP,169337
204413,attended,S&D,169337
204414,attended,Patriots,169337
204418,attended,S&D,169337
204419,attended,Renew,169337
204449,attended,EPP,169337
206158,attended,EPP,169337
208722,attended,Greens/EFA,169337
210480,attended,S&D,169337
213330,attended,Patriots,169337
214839,attended,Renew,169337
218347,attended,S&D,169337
219652,attended,EPP,169337
220801,attended,Renew,169337
220840,attended,Patriots,169337
220871,attended,ECR,169337
220896,attended,EPP,169337
220897,attended,Patriots,169337
220908,attended,EPP,169337
229839,attended,S&D,169337
230085,attended,S&D,169337
233862,attended,S&D,169337
236050,attended,Patriots,169337
236053,attended,GUE/NGL,169337
237465,attended,S&D,169337
239260,attended,ECR,169337
244571,attended,S&D,169337
245018,attended,S&D,169337
245770,attended,GUE/NGL,169337
247735,attended,S&D,169337
249982,attended,ESN,169337
251324,attended,EPP,169337
251874,attended,EPP,169337
256803,attended,S&D,169337
256804,attended,EPP,169337
256805,attended,GUE/NGL,169337
256806,attended,ECR,169337
256807,attended,Renew,169337
256808,attended,ESN,169337
256809,attended,EPP,169337
256810,attended,EPP,169337
256811,attended,ECR,169337
256813,attended,Greens/EFA,169337
256814,attended,EPP,169337
256815,attended,Renew,169337
256820,excused,EPP,169337
256823,attended,GUE/NGL,169337
256824,attended,S&D,169337
256829,attended,S&D,169337
256830,attended,S&D,169337
256831,attended,EPP,169337
256833,attended,Greens/EFA,169337
256834,attended,Patriots,169337
256839,attended,Renew,169337
256840,attended,EPP,169337
256841,attended,Renew,169337
256843,attended,Patriots,169337
256844,attended,Patriots,169337
256845,attended,ECR,169337
256846,attended,EPP,169337
256847,attended,EPP,169337
256850,attended,PfE,169337
256851,attended,NA,169337
256852,attended,Patriots,169337
256853,attended,Patriots,169337
256854,attended,PfE,169337
256857,attended,Patriots,169337
256858,attended,NA,169337
256859,attended,Patriots,169337
256860,attended,Patriots,169337
256861,attended,EPP,169337
256862,attended,EPP,169337
256863,attended,EPP,169337
256864,attended,EPP,169337
256865,attended,EPP,169337
256866,attended,EPP,169337
256868,attended,EPP,169337
256869,attended,Renew,169337
256870,attended,Renew,169337
256871,attended,NA,169337
256872,attended,Patriots,169337
256874,attended,Patriots,169337
256875,attended,Patriots,169337
256876,attended,Patriots,169337
256877,attended,Patriots,169337
256878,attended,Patriots,169337
256879,attended,Renew,169337
256880,attended,S&D,169337
256881,attended,Patriots,169337
256882,attended,Patriots,169337
256883,attended,Patriots,169337
256884,attended,ECR,169337
256885,attended,S&D,169337
256886,attended,Patriots,169337
256887,attended,EPP,169337
256888,attended,Patriots,169337
256889,attended,EPP,169337
256890,attended,GUE/NGL,169337
256891,attended,Renew,169337
256893,attended,Patriots,169337
256895,attended,Patriots,169337
256896,attended,Patriots,169337
256898,attended,S&D,169337
256899,attended,S&D,169337
256900,attended,NA,169337
256902,attended,S&D,169337
256903,attended,S&D,169337
256904,attended,S&D,169337
256905,attended,S&D,169337
256906,attended,S&D,169337
256907,attended,ECR,169337
256908,attended,S&D,169337
256909,attended,Patriots,169337
256910,attended,GUE/NGL,169337
256911,attended,GUE/NGL,169337
256912,attended,GUE/NGL,169337
256913,attended,GUE/NGL,169337
256915,attended,Greens/EFA,169337
256916,attended,Greens/EFA,169337
256917,attended,Greens/EFA,169337
256918,attended,EPP,169337
256919,attended,EPP,169337
256920,attended,EPP,169337
256921,attended,EPP,169337
256922,attended,ECR,169337
256924,attended,ESN,169337
256925,attended,ECR,169337
256926,attended,Renew,169337
256927,attended,GUE/NGL,169337
256928,attended,ESN,169337
256929,attended,ESN,169337
256934,attended,S&D,169337
256935,attended,S&D,169337
256936,attended,S&D,169337
256937,attended,S&D,169337
256938,attended,S&D,169337
256939,attended,NA,169337
256941,attended,ESN,169337
256942,attended,ESN,169337
256943,attended,EPP,169337
256944,attended,ESN,169337
256945,attended,ESN,169337
256946,attended,Renew,169337
256947,attended,EPP,169337
256948,attended,ESN,169337
256949,attended,ESN,169337
256950,attended,EPP,169337
256951,attended,ESN,169337
256952,attended,GUE/NGL,169337
256954,attended,Patriots,169337
256955,attended,NA,169337
256956,excused,ECR,169337
256957,attended,ESN,169337
256959,attended,ESN,169337
256960,attended,NA,169337
256961,attended,GUE/NGL,169337
256962,attended,Renew,169337
256964,attended,Greens/EFA,169337
256965,attended,Greens/EFA,169337
256966,attended,NA,169337
256967,attended,NA,169337
256968,attended,EPP,169337
256969,attended,NA,169337
256970,attended,Renew,169337
256971,attended,NA,169337
256973,attended,EPP,169337
256974,attended,EPP,169337
256976,attended,Renew,169337
256977,attended,EPP,169337
256978,attended,Greens/EFA,169337
256979,attended,EPP,169337
256980,attended,EPP,169337
256981,attended,Patriots,169337
256983,attended,EPP,169337
256985,attended,EPP,169337
256986,attended,ECR,169337
256987,attended,Renew,169337
256990,attended,Greens/EFA,169337
256991,attended,PfE,169337
256992,attended,S&D,169337
256993,attended,S&D,169337
256994,attended,S&D,169337
256995,attended,Greens/EFA,169337
256996,attended,Patriots,169337
256997,attended,S&D,169337
256998,attended,Patriots,169337
256999,attended,S&D,169337
257000,attended,ECR,169337
257001,attended,S&D,169337
257002,attended,S&D,169337
257003,attended,Renew,169337
257005,attended,NA,169337
257007,attended,NA,169337
257009,attended,GUE/NGL,169337
257010,attended,Renew,169337
257011,attended,Renew,169337
257012,attended,GUE/NGL,169337
257013,attended,Renew,169337
257014,attended,Renew,169337
257015,attended,Greens/EFA,169337
257016,attended,Greens/EFA,169337
257018,attended,NA,169337
257019,attended,NA,169337
257020,attended,Renew,169337
257021,attended,ECR,169337
257022,attended,ECR,169337
257023,attended,GUE/NGL,169337
257024,attended,Patriots,169337
257026,attended,EPP,169337
257027,attended,EPP,169337
257028,attended,EPP,169337
257029,attended,Patriots,169337
257030,attended,EPP,169337
257031,attended,EPP,169337
257032,attended,EPP,169337
257033,attended,EPP,169337
257034,attended,EPP,169337
257035,attended,EPP,169337
257037,attended,Renew,169337
257038,attended,Renew,169337
257039,attended,EPP,169337
257040,attended,EPP,169337
257041,attended,EPP,169337
257042,attended,EPP,169337
257043,attended,EPP,169337
257044,attended,Greens/EFA,169337
257045,attended,EPP,169337
257046,attended,EPP,169337
257047,attended,EPP,169337
257048,attended,EPP,169337
257049,attended,EPP,169337
257050,attended,Patriots,169337
257051,attended,EPP,169337
257052,attended,ECR,169337
257053,attended,S&D,169337
257054,attended,Patriots,169337
257055,attended,ECR,169337
257056,attended,ECR,169337
257057,attended,Renew,169337
257058,attended,ECR,169337
257059,attended,S&D,169337
257060,attended,ECR,169337
257061,attended,Renew,169337
257062,attended,ESN,169337
257063,attended,GUE/NGL,169337
257064,attended,Patriots,169337
257065,attended,EPP,169337
257066,attended,S&D,169337
257067,attended,NA,169337
257068,attended,EPP,169337
257069,attended,ESN,169337
257070,attended,ESN,169337
257071,attended,S&D,169337
257072,attended,Patriots,169337
257073,attended,ECR,169337
257075,attended,S&D,169337
257076,attended,ECR,169337
257077,attended,ECR,169337
257078,attended,EPP,169337
257079,attended,S&D,169337
257080,attended,ECR,169337
257081,attended,EPP,169337
257082,attended,EPP,169337
257083,attended,GUE/NGL,169337
257084,attended,S&D,169337
257085,attended,S&D,169337
257086,attended,ECR,169337
257087,attended,S&D,169337
257088,attended,S&D,169337
257089,attended,EPP,169337
257090,attended,ECR,169337
257091,attended,ECR,169337
257092,attended,GUE/NGL,169337
257093,attended,ECR,169337
257094,attended,ECR,169337
257095,attended,ECR,169337
257096,attended,ECR,169337
257097,attended,ECR,169337
257098,attended,S&D,169337
257099,attended,ECR,169337
257100,attended,S&D,169337
257101,attended,S&D,169337
257102,attended,S&D,169337
257103,attended,S&D,169337
257104,attended,ECR,169337
257105,attended,S&D,169337
257106,attended,S&D,169337
257107,attended,EPP,169337
257108,attended,S&D,169337
257109,attended,ECR,169337
257110,attended,Renew,169337
257111,attended,S&D,169337
257112,attended,Renew,169337
257113,attended,ECR,169337
257114,attended,ECR,169337
257115,attended,ECR,169337
257116,attended,ECR,169337
257117,attended,ECR,169337
257118,attended,NA,169337
257119,attended,ECR,169337
257120,attended,NA,169337
257121,attended,S&D,169337
257122,attended,S&D,169337
257123,attended,S&D,169337
257124,attended,S&D,169337
257125,attended,Patriots,169337
257126,attended,GUE/NGL,169337
257127,attended,GUE/NGL,169337
257128,attended,EPP,169337
257129,attended,GUE/NGL,169337
257130,attended,Greens/EFA,169337
257131,attended,Patriots,169337
257132,excused,Greens/EFA,169337
257133,attended,GUE/NGL,169337
257135,attended,GUE/NGL,169337
257137,attended,EPP,169337
257138,attended,GUE/NGL,169337
257139,attended,Greens/EFA,169337
257140,attended,GUE/NGL,169337
257143,attended,ECR,169337
257144,attended,ECR,169337
257145,attended,ECR,169337
257147,attended,ECR,169337
257148,attended,S&D,169337
257149,attended,ECR,169337
257150,attended,ECR,169337
257151,attended,EPP,169337
257155,attended,GUE/NGL,169337
257160,attended,S&D,169337
257163,attended,ECR,169337
257169,attended,S&D,169337
257170,attended,S&D,169337
257237,attended,EPP,169337
257238,attended,S&D,169337
257255,attended,ESN,169337
257256,attended,NA,169337
257257,attended,Renew,169337
257258,attended,ECR,169337
257259,attended,Renew,169337
257260,attended,ESN,169337
257261,attended,EPP,169337
257262,attended,ESN,169337
257296,attended,EPP,169337
257297,attended,Renew,169337
257298,attended,Renew,169337
257299,attended,GUE/NGL,169337
257300,attended,Renew,169337
257301,attended,Renew,169337
257437,attended,Greens/EFA,169337
257438,attended,Renew,169337
257457,attended,ESN,169337
257727,attended,S&D,169337
