mepid,result,eugroup,identifier
256956,for,ECR,196384
257117,for,ECR,196384
257000,for,ECR,196384
256852,for,ECR,196384
124760,for,ECR,196384
4746,for,ECR,196384
23788,for,ECR,196384
257073,for,ECR,196384
197501,for,ECR,196384
99878,for,ECR,196384
257096,for,ECR,196384
257093,for,ECR,196384
257147,for,ECR,196384
257094,for,ECR,196384
257095,for,ECR,196384
257091,for,ECR,196384
96810,for,ECR,196384
197607,for,ECR,196384
198490,for,ECR,196384
257097,for,ECR,196384
256986,for,ECR,196384
197794,for,ECR,196384
257055,for,ECR,196384
257144,for,ECR,196384
197516,for,ECR,196384
257022,for,ECR,196384
257056,for,ECR,196384
197469,for,ECR,196384
220871,for,ECR,196384
256845,for,ECR,196384
257149,for,ECR,196384
257077,for,ECR,196384
4395,for,ECR,196384
256922,for,ECR,196384
257060,for,ECR,196384
239260,for,ECR,196384
257058,for,ECR,196384
30123,for,ECR,196384
257150,for,ECR,196384
257115,for,ECR,196384
257145,for,ECR,196384
256907,for,ECR,196384
197820,for,ECR,196384
257104,for,ECR,196384
197773,for,ECR,196384
197545,for,ECR,196384
257113,for,ECR,196384
125325,for,ECR,196384
257021,for,ECR,196384
257109,for,ECR,196384
257025,for,ECR,196384
257119,for,ECR,196384
197553,for,ECR,196384
257114,for,ECR,196384
257116,for,ECR,196384
197655,for,ECR,196384
257090,for,ECR,196384
96697,for,ECR,196384
257163,for,ECR,196384
256925,for,ECR,196384
256806,for,ECR,196384
257258,for,ECR,196384
256884,for,ECR,196384
256983,for,ECR,196384
125106,for,ECR,196384
257099,for,ECR,196384
256811,for,ECR,196384
257143,for,ECR,196384
197537,for,ECR,196384
197552,for,ECR,196384
257052,for,ECR,196384
123562,for,ECR,196384
124877,for,ECR,196384
197842,for,ECR,196384
197572,for,ECR,196384
28615,for,ECR,196384
124884,for,ECR,196384
197475,for,ESN,196384
256951,for,ESN,196384
256929,for,ESN,196384
256948,for,ESN,196384
257457,for,ESN,196384
256945,for,ESN,196384
128483,for,ESN,196384
256928,for,ESN,196384
197556,for,ESN,196384
256949,for,ESN,196384
190574,for,ESN,196384
256808,for,ESN,196384
256942,for,ESN,196384
256941,for,ESN,196384
256957,for,ESN,196384
256924,for,ESN,196384
257262,for,ESN,196384
249982,for,ESN,196384
256944,for,ESN,196384
267485,for,ESN,196384
256959,for,ESN,196384
257255,for,ESN,196384
257070,for,ESN,196384
257062,for,ESN,196384
197763,for,ESN,196384
257125,for,ESN,196384
257260,for,ESN,196384
256858,for,NI,196384
23868,for,NI,196384
257005,for,NI,196384
220908,for,NI,196384
257007,for,NI,196384
256900,for,NI,196384
198373,for,NI,196384
257018,for,NI,196384
256989,for,NI,196384
257019,for,NI,196384
96653,for,NI,196384
256871,for,NI,196384
197534,for,PPE,196384
256814,for,PPE,196384
257028,for,PPE,196384
197414,for,PPE,196384
124807,for,PPE,196384
256919,for,PPE,196384
256985,for,PPE,196384
256918,for,PPE,196384
256920,for,PPE,196384
204336,for,PPE,196384
72779,for,PPE,196384
257151,for,PPE,196384
197417,for,PPE,196384
257068,for,PPE,196384
257089,for,PPE,196384
124713,for,PPE,196384
185341,for,PPE,196384
96933,for,PPE,196384
197691,for,PfE,196384
124973,for,PfE,196384
131580,for,PfE,196384
277178,for,PfE,196384
256998,for,PfE,196384
256881,for,PfE,196384
101039,for,PfE,196384
257024,for,PfE,196384
256878,for,PfE,196384
257064,for,PfE,196384
257072,for,PfE,196384
197829,for,PfE,196384
220840,for,PfE,196384
256921,for,PfE,196384
197786,for,PfE,196384
257131,for,PfE,196384
236050,for,PfE,196384
256886,for,PfE,196384
96826,for,PfE,196384
256981,for,PfE,196384
256834,for,PfE,196384
256874,for,PfE,196384
260724,for,PfE,196384
192254,for,PfE,196384
256857,for,PfE,196384
256876,for,PfE,196384
256896,for,PfE,196384
28150,for,PfE,196384
197628,for,PfE,196384
125052,for,PfE,196384
94649,for,PfE,196384
96830,for,PfE,196384
23816,for,PfE,196384
198176,for,PfE,196384
256842,for,PfE,196384
124715,for,PfE,196384
189065,for,PfE,196384
197627,for,PfE,196384
197528,for,PfE,196384
256909,for,PfE,196384
256996,for,PfE,196384
261038,for,PfE,196384
256860,for,PfE,196384
256954,for,PfE,196384
256872,for,PfE,196384
256895,for,PfE,196384
197623,for,PfE,196384
257029,for,PfE,196384
38511,for,PfE,196384
257054,for,PfE,196384
256843,for,PfE,196384
256883,for,PfE,196384
197687,for,PfE,196384
126699,for,PfE,196384
256877,for,PfE,196384
256893,for,PfE,196384
204414,for,PfE,196384
