mepid,result,eugroup,identifier
256956,for,ECR,195807
257117,for,ECR,195807
257000,for,ECR,195807
124760,for,ECR,195807
257073,for,ECR,195807
99878,for,ECR,195807
257091,for,ECR,195807
198490,for,ECR,195807
257022,for,ECR,195807
257256,for,ECR,195807
256845,for,ECR,195807
257077,for,ECR,195807
256922,for,ECR,195807
257060,for,ECR,195807
257080,for,ECR,195807
257086,for,ECR,195807
30123,for,ECR,195807
125325,for,ECR,195807
257021,for,ECR,195807
257025,for,ECR,195807
257119,for,ECR,195807
257114,for,ECR,195807
197655,for,ECR,195807
257090,for,ECR,195807
256925,for,ECR,195807
256806,for,ECR,195807
256983,for,ECR,195807
123562,for,ECR,195807
256951,for,ESN,195807
256929,for,ESN,195807
256948,for,ESN,195807
257457,for,ESN,195807
256945,for,ESN,195807
128483,for,ESN,195807
256928,for,ESN,195807
197556,for,ESN,195807
256949,for,ESN,195807
190574,for,ESN,195807
256808,for,ESN,195807
256942,for,ESN,195807
256941,for,ESN,195807
256957,for,ESN,195807
256924,for,ESN,195807
257262,for,ESN,195807
249982,for,ESN,195807
256944,for,ESN,195807
267485,for,ESN,195807
257255,for,ESN,195807
257070,for,ESN,195807
257062,for,ESN,195807
197763,for,ESN,195807
257125,for,ESN,195807
257260,for,ESN,195807
256858,for,NI,195807
256960,for,NI,195807
257005,for,NI,195807
257067,for,NI,195807
124858,for,NI,195807
256851,for,NI,195807
25758,for,NI,195807
257007,for,NI,195807
256900,for,NI,195807
23699,for,NI,195807
198373,for,NI,195807
257118,for,NI,195807
197734,for,NI,195807
257018,for,NI,195807
256989,for,NI,195807
125093,for,NI,195807
257019,for,NI,195807
256969,for,NI,195807
96653,for,NI,195807
124834,for,NI,195807
256871,for,NI,195807
256966,for,NI,195807
256967,for,NI,195807
256955,for,NI,195807
257028,for,PPE,195807
188096,for,PPE,195807
206158,for,PPE,195807
204449,for,PPE,195807
130881,for,PfE,195807
197691,for,PfE,195807
124973,for,PfE,195807
261797,for,PfE,195807
277178,for,PfE,195807
256998,for,PfE,195807
256881,for,PfE,195807
101039,for,PfE,195807
256878,for,PfE,195807
257064,for,PfE,195807
257072,for,PfE,195807
256921,for,PfE,195807
197786,for,PfE,195807
257131,for,PfE,195807
256886,for,PfE,195807
256834,for,PfE,195807
256874,for,PfE,195807
256853,for,PfE,195807
192254,for,PfE,195807
256876,for,PfE,195807
256896,for,PfE,195807
197628,for,PfE,195807
94649,for,PfE,195807
198176,for,PfE,195807
256842,for,PfE,195807
189065,for,PfE,195807
197627,for,PfE,195807
197528,for,PfE,195807
270261,for,PfE,195807
256909,for,PfE,195807
256996,for,PfE,195807
256954,for,PfE,195807
256872,for,PfE,195807
256895,for,PfE,195807
197623,for,PfE,195807
257029,for,PfE,195807
38511,for,PfE,195807
257054,for,PfE,195807
256843,for,PfE,195807
126699,for,PfE,195807
256877,for,PfE,195807
256893,for,PfE,195807
256844,for,PfE,195807
256882,for,PfE,195807
197690,for,PfE,195807
88552,for,PfE,195807
197578,for,PfE,195807
272024,for,PfE,195807
220897,for,PfE,195807
257050,for,PfE,195807
197831,for,PfE,195807
200345,for,PfE,195807
256888,for,PfE,195807
197580,for,PfE,195807
256875,for,PfE,195807
185771,for,PfE,195807
125001,for,PfE,195807
257069,for,PfE,195807
256987,for,Renew,195807
124766,for,Renew,195807
257110,for,Renew,195807
257020,for,Renew,195807
256841,for,Renew,195807
197558,for,Renew,195807
257057,for,Renew,195807
257038,for,Renew,195807
256970,for,Renew,195807
96940,for,Renew,195807
197443,for,Renew,195807
197618,for,Renew,195807
197444,for,Renew,195807
197624,for,Renew,195807
197447,for,Renew,195807
197401,for,Renew,195807
257013,for,Renew,195807
197445,for,Renew,195807
124866,for,Renew,195807
96709,for,Renew,195807
257300,for,Renew,195807
257259,for,Renew,195807
257010,for,Renew,195807
197432,for,Renew,195807
129073,for,Renew,195807
257257,for,Renew,195807
256815,for,Renew,195807
256971,for,Renew,195807
256946,for,Renew,195807
256926,for,Renew,195807
256962,for,Renew,195807
124700,for,Renew,195807
257061,for,Renew,195807
257112,for,Renew,195807
130100,for,Renew,195807
197769,for,Renew,195807
257011,for,Renew,195807
256807,for,Renew,195807
197403,for,S&D,195807
256934,for,S&D,195807
256936,for,S&D,195807
197435,for,S&D,195807
112748,for,S&D,195807
197782,for,S&D,195807
96833,for,S&D,195807
112747,for,S&D,195807
91636,for,S&D,195807
197497,for,S&D,195807
257238,for,S&D,195807
96998,for,S&D,195807
218347,for,S&D,195807
96932,for,S&D,195807
257101,for,S&D,195807
256885,for,S&D,195807
257148,for,S&D,195807
34232,for,S&D,195807
5392,for,S&D,195807
257106,for,S&D,195807
256805,for,The Left,195807
257138,for,The Left,195807
197533,for,The Left,195807
197684,for,The Left,195807
187917,for,The Left,195807
197574,for,The Left,195807
197529,for,The Left,195807
257023,for,The Left,195807
257155,for,The Left,195807
197468,for,The Left,195807
256961,for,The Left,195807
256913,for,The Left,195807
197795,for,The Left,195807
257012,for,The Left,195807
257092,for,The Left,195807
270719,for,The Left,195807
256912,for,The Left,195807
125023,for,The Left,195807
256890,for,The Left,195807
124736,for,The Left,195807
257063,for,The Left,195807
236053,for,The Left,195807
245770,for,The Left,195807
