mepid,result,eugroup,identifier
840,attended,Renew,172530
1294,attended,S&D,172530
1917,attended,EPP,172530
1927,attended,EPP,172530
2152,attended,Greens/EFA,172530
2268,attended,GUE/NGL,172530
2341,attended,EPP,172530
4267,attended,S&D,172530
4289,attended,EPP,172530
4395,attended,ECR,172530
4746,attended,ECR,172530
5392,attended,S&D,172530
5729,attended,S&D,172530
5736,attended,Patriots,172530
22418,attended,EPP,172530
22858,attended,Renew,172530
23699,attended,NA,172530
23781,attended,EPP,172530
23788,attended,ECR,172530
23816,attended,Patriots,172530
23868,attended,NA,172530
24922,attended,EPP,172530
24942,attended,Greens/EFA,172530
25758,attended,NA,172530
28122,attended,EPP,172530
28150,attended,Patriots,172530
28219,attended,EPP,172530
28223,attended,EPP,172530
28226,attended,EPP,172530
28307,attended,S&D,172530
28347,attended,S&D,172530
28390,attended,EPP,172530
28399,attended,EPP,172530
28400,attended,EPP,172530
28419,attended,S&D,172530
28615,attended,ECR,172530
28617,attended,EPP,172530
30123,attended,ECR,172530
30482,attended,GUE/NGL,172530
33998,attended,S&D,172530
34232,attended,S&D,172530
36392,attended,Patriots,172530
37312,attended,S&D,172530
37324,attended,EPP,172530
38542,attended,S&D,172530
39725,attended,EPP,172530
40224,attended,S&D,172530
40599,attended,EPP,172530
58766,attended,Greens/EFA,172530
72779,excused,EPP,172530
86057,attended,EPP,172530
86793,attended,Greens/EFA,172530
88552,attended,Patriots,172530
88882,attended,S&D,172530
91636,attended,S&D,172530
94649,attended,Patriots,172530
96653,attended,NA,172530
96668,attended,EPP,172530
96675,attended,Greens/EFA,172530
96681,attended,S&D,172530
96709,attended,Renew,172530
96711,attended,Renew,172530
96752,attended,Greens/EFA,172530
96756,attended,EPP,172530
96761,attended,EPP,172530
96780,attended,EPP,172530
96787,attended,EPP,172530
96791,attended,EPP,172530
96808,attended,EPP,172530
96810,attended,ECR,172530
96811,attended,EPP,172530
96812,attended,S&D,172530
96826,attended,Patriots,172530
96830,attended,Patriots,172530
96833,attended,S&D,172530
96932,attended,S&D,172530
96933,attended,EPP,172530
96934,attended,EPP,172530
96936,attended,EPP,172530
96940,attended,Renew,172530
96998,attended,S&D,172530
97236,attended,Greens/EFA,172530
97399,attended,EPP,172530
97968,attended,EPP,172530
98219,attended,EPP,172530
98341,attended,EPP,172530
98582,attended,EPP,172530
99878,attended,ECR,172530
99945,attended,EPP,172530
101039,attended,Patriots,172530
101585,attended,S&D,172530
103246,attended,Patriots,172530
107212,attended,EPP,172530
110673,attended,EPP,172530
111412,attended,Greens/EFA,172530
112744,attended,S&D,172530
112747,excused,S&D,172530
112748,attended,S&D,172530
113523,attended,EPP,172530
118859,attended,EPP,172530
118949,attended,PfE,172530
119435,attended,EPP,172530
119652,attended,S&D,172530
122978,attended,S&D,172530
123562,attended,ECR,172530
124691,attended,S&D,172530
124700,attended,Renew,172530
124701,attended,EPP,172530
124713,attended,EPP,172530
124715,attended,Patriots,172530
124722,attended,S&D,172530
124736,attended,GUE/NGL,172530
124760,attended,ECR,172530
124766,attended,Renew,172530
124784,attended,S&D,172530
124785,attended,S&D,172530
124795,attended,EPP,172530
124799,attended,S&D,172530
124802,attended,EPP,172530
124806,attended,EPP,172530
124807,attended,EPP,172530
124808,attended,EPP,172530
124813,attended,GUE/NGL,172530
124828,attended,EPP,172530
124834,attended,NA,172530
124836,attended,S&D,172530
124846,attended,S&D,172530
124850,excused,EPP,172530
124858,attended,NA,172530
124861,attended,EPP,172530
124866,attended,Renew,172530
124867,attended,S&D,172530
124875,attended,Patriots,172530
124877,attended,ECR,172530
124884,attended,ECR,172530
124893,attended,EPP,172530
124895,attended,EPP,172530
124973,attended,Patriots,172530
124984,attended,GUE/NGL,172530
124985,attended,GUE/NGL,172530
125001,attended,Patriots,172530
125023,attended,GUE/NGL,172530
125027,attended,EPP,172530
125042,attended,S&D,172530
125046,attended,S&D,172530
125052,attended,Patriots,172530
125065,attended,EPP,172530
125068,attended,EPP,172530
125093,attended,NA,172530
125104,attended,EPP,172530
125106,attended,ECR,172530
125204,attended,EPP,172530
125325,attended,EPP,172530
125670,attended,EPP,172530
126699,attended,Patriots,172530
127766,attended,GUE/NGL,172530
128483,attended,ESN,172530
129073,attended,Renew,172530
130100,attended,Renew,172530
131580,attended,Patriots,172530
183916,attended,Greens/EFA,172530
185341,attended,EPP,172530
185619,attended,S&D,172530
185771,attended,Patriots,172530
188096,attended,EPP,172530
188945,attended,EPP,172530
189065,attended,Patriots,172530
190464,attended,Greens/EFA,172530
190574,attended,ESN,172530
190713,attended,EPP,172530
191693,attended,Renew,172530
192254,attended,Patriots,172530
193292,attended,Greens/EFA,172530
197391,attended,S&D,172530
197392,attended,S&D,172530
197395,attended,Greens/EFA,172530
197398,attended,Greens/EFA,172530
197400,attended,Renew,172530
197401,attended,Renew,172530
197402,attended,EPP,172530
197403,attended,S&D,172530
197404,attended,EPP,172530
197405,attended,EPP,172530
197406,attended,EPP,172530
197408,attended,EPP,172530
197410,attended,EPP,172530
197412,attended,EPP,172530
197413,attended,EPP,172530
197414,attended,EPP,172530
197416,attended,GUE/NGL,172530
197417,attended,EPP,172530
197421,attended,EPP,172530
197422,attended,EPP,172530
197425,attended,EPP,172530
