mepid,result,eugroup,identifier
840,attended,Renew,179202
1294,attended,S&D,179202
1909,attended,S&D,179202
1917,attended,EPP,179202
1927,attended,EPP,179202
2152,attended,Greens/EFA,179202
2268,attended,GUE/NGL,179202
2341,attended,EPP,179202
4267,attended,S&D,179202
4289,attended,EPP,179202
4395,attended,ECR,179202
4746,attended,ECR,179202
5392,attended,S&D,179202
5729,attended,S&D,179202
5736,attended,Patriots,179202
22418,attended,EPP,179202
22858,attended,Renew,179202
23699,attended,NA,179202
23781,attended,EPP,179202
23788,attended,ECR,179202
23816,attended,Patriots,179202
23868,attended,NA,179202
24922,attended,EPP,179202
24942,attended,Greens/EFA,179202
25758,attended,NA,179202
28122,attended,EPP,179202
28150,attended,Patriots,179202
28219,attended,EPP,179202
28223,attended,EPP,179202
28307,attended,S&D,179202
28347,attended,S&D,179202
28390,attended,EPP,179202
28399,attended,EPP,179202
28400,attended,EPP,179202
28419,attended,S&D,179202
28615,excused,ECR,179202
28617,attended,EPP,179202
30123,attended,ECR,179202
30482,attended,GUE/NGL,179202
33998,attended,S&D,179202
34232,attended,S&D,179202
36392,excused,Patriots,179202
37312,attended,S&D,179202
37324,attended,EPP,179202
38511,attended,Patriots,179202
38542,attended,S&D,179202
39725,attended,EPP,179202
40224,attended,S&D,179202
40599,attended,EPP,179202
58766,excused,Greens/EFA,179202
72779,attended,EPP,179202
86057,attended,EPP,179202
86793,attended,Greens/EFA,179202
88552,attended,Patriots,179202
88882,attended,S&D,179202
91636,attended,S&D,179202
94649,attended,Patriots,179202
95074,attended,EPP,179202
96653,attended,NA,179202
96668,attended,EPP,179202
96675,attended,Greens/EFA,179202
96681,attended,S&D,179202
96697,attended,ECR,179202
96709,attended,Renew,179202
96711,attended,Renew,179202
96752,attended,Greens/EFA,179202
96756,attended,EPP,179202
96761,attended,EPP,179202
96787,attended,EPP,179202
96791,attended,EPP,179202
96808,attended,EPP,179202
96810,attended,ECR,179202
96811,attended,EPP,179202
96812,attended,S&D,179202
96826,attended,Patriots,179202
96830,attended,Patriots,179202
96833,attended,S&D,179202
96932,attended,S&D,179202
96933,attended,EPP,179202
96934,attended,EPP,179202
96936,attended,EPP,179202
96940,attended,Renew,179202
96998,attended,S&D,179202
97236,attended,Greens/EFA,179202
97399,attended,EPP,179202
97968,attended,EPP,179202
98219,attended,EPP,179202
98341,attended,EPP,179202
98582,attended,EPP,179202
99878,attended,ECR,179202
99945,attended,EPP,179202
101039,attended,Patriots,179202
101585,attended,S&D,179202
103246,attended,Patriots,179202
106936,attended,Greens/EFA,179202
107212,attended,EPP,179202
110673,attended,EPP,179202
111412,attended,Greens/EFA,179202
112744,attended,S&D,179202
112747,attended,S&D,179202
112748,attended,S&D,179202
113523,attended,EPP,179202
118859,attended,EPP,179202
119435,attended,EPP,179202
119652,attended,S&D,179202
122978,attended,S&D,179202
123562,attended,ECR,179202
124691,attended,S&D,179202
124700,attended,Renew,179202
124701,attended,EPP,179202
124713,attended,EPP,179202
124715,attended,Patriots,179202
124722,attended,S&D,179202
124736,attended,GUE/NGL,179202
124760,attended,ECR,179202
124766,attended,Renew,179202
124784,attended,S&D,179202
124785,attended,S&D,179202
124795,attended,EPP,179202
