mepid,result,eugroup,identifier
256956,for,ECR,174628
257091,for,ECR,174628
198490,for,ECR,174628
257025,for,ECR,174628
197655,for,ECR,174628
257090,for,ECR,174628
256806,for,ECR,174628
123562,for,ECR,174628
197475,for,ESN,174628
256951,for,ESN,174628
256929,for,ESN,174628
256948,for,ESN,174628
257457,for,ESN,174628
256945,for,ESN,174628
128483,for,ESN,174628
256928,for,ESN,174628
197556,for,ESN,174628
256949,for,ESN,174628
190574,for,ESN,174628
256808,for,ESN,174628
256942,for,ESN,174628
256957,for,ESN,174628
256924,for,ESN,174628
257262,for,ESN,174628
249982,for,ESN,174628
256944,for,ESN,174628
256959,for,ESN,174628
257255,for,ESN,174628
257062,for,ESN,174628
197763,for,ESN,174628
257260,for,ESN,174628
256858,for,NI,174628
257067,for,NI,174628
256851,for,NI,174628
257120,for,NI,174628
23699,for,NI,174628
257118,for,NI,174628
197734,for,NI,174628
125093,for,NI,174628
257019,for,NI,174628
256955,for,NI,174628
124973,for,PfE,174628
131580,for,PfE,174628
256852,for,PfE,174628
261797,for,PfE,174628
256998,for,PfE,174628
256881,for,PfE,174628
101039,for,PfE,174628
256878,for,PfE,174628
257072,for,PfE,174628
220840,for,PfE,174628
197786,for,PfE,174628
257131,for,PfE,174628
256886,for,PfE,174628
256981,for,PfE,174628
256834,for,PfE,174628
256874,for,PfE,174628
256853,for,PfE,174628
192254,for,PfE,174628
256876,for,PfE,174628
256896,for,PfE,174628
197628,for,PfE,174628
94649,for,PfE,174628
198176,for,PfE,174628
256842,for,PfE,174628
189065,for,PfE,174628
197627,for,PfE,174628
197528,for,PfE,174628
118949,for,PfE,174628
256996,for,PfE,174628
261038,for,PfE,174628
256954,for,PfE,174628
256872,for,PfE,174628
256895,for,PfE,174628
197623,for,PfE,174628
38511,for,PfE,174628
256843,for,PfE,174628
256883,for,PfE,174628
36392,for,PfE,174628
126699,for,PfE,174628
256877,for,PfE,174628
256893,for,PfE,174628
256844,for,PfE,174628
256882,for,PfE,174628
197690,for,PfE,174628
88552,for,PfE,174628
197578,for,PfE,174628
256871,for,PfE,174628
197825,for,PfE,174628
220897,for,PfE,174628
256991,for,PfE,174628
200345,for,PfE,174628
256888,for,PfE,174628
197580,for,PfE,174628
256850,for,PfE,174628
256875,for,PfE,174628
185771,for,PfE,174628
257125,for,PfE,174628
5736,for,PfE,174628
125001,for,PfE,174628
261796,for,PfE,174628
103246,for,PfE,174628
197447,for,Renew,174628
1294,for,S&D,174628
112744,for,S&D,174628
197701,for,The Left,174628
197533,for,The Left,174628
197684,for,The Left,174628
187917,for,The Left,174628
124984,for,The Left,174628
197574,for,The Left,174628
197529,for,The Left,174628
257023,for,The Left,174628
257155,for,The Left,174628
197468,for,The Left,174628
256961,for,The Left,174628
124985,for,The Left,174628
256913,for,The Left,174628
257299,for,The Left,174628
197795,for,The Left,174628
257012,for,The Left,174628
257092,for,The Left,174628
197416,for,The Left,174628
256912,for,The Left,174628
256890,for,The Left,174628
257129,for,The Left,174628
257063,for,The Left,174628
236053,for,The Left,174628
245770,for,The Left,174628
257140,for,The Left,174628
257135,for,The Left,174628
257126,for,The Left,174628
256927,for,The Left,174628
256911,for,The Left,174628
257127,for,The Left,174628
190517,for,The Left,174628
257009,for,The Left,174628
2268,for,The Left,174628
256910,for,The Left,174628
124813,for,The Left,174628
257133,for,The Left,174628
257016,for,Verts/ALE,174628
24942,for,Verts/ALE,174628
257117,against,ECR,174628
257000,against,ECR,174628
124760,against,ECR,174628
4746,against,ECR,174628
257096,against,ECR,174628
257147,against,ECR,174628
257094,against,ECR,174628
257095,against,ECR,174628
96810,against,ECR,174628
197607,against,ECR,174628
257097,against,ECR,174628
256986,against,ECR,174628
197794,against,ECR,174628
257144,against,ECR,174628
257022,against,ECR,174628
197469,against,ECR,174628
256900,against,ECR,174628
220871,against,ECR,174628
256845,against,ECR,174628
197493,against,ECR,174628
257149,against,ECR,174628
4395,against,ECR,174628
197824,against,ECR,174628
239260,against,ECR,174628
30123,against,ECR,174628
257150,against,ECR,174628
257115,against,ECR,174628
257145,against,ECR,174628
256907,against,ECR,174628
197820,against,ECR,174628
257104,against,ECR,174628
197773,against,ECR,174628
257113,against,ECR,174628
257021,against,ECR,174628
257109,against,ECR,174628
257119,against,ECR,174628
257114,against,ECR,174628
257116,against,ECR,174628
257163,against,ECR,174628
256925,against,ECR,174628
257258,against,ECR,174628
256884,against,ECR,174628
125106,against,ECR,174628
257099,against,ECR,174628
256811,against,ECR,174628
257143,against,ECR,174628
197537,against,ECR,174628
197552,against,ECR,174628
28615,against,ECR,174628
256941,against,ESN,174628
23868,against,NI,174628
257007,against,NI,174628
198373,against,NI,174628
256989,against,NI,174628
96653,against,NI,174628
256971,against,NI,174628
197842,against,NI,174628
256810,against,PPE,174628
257043,against,PPE,174628
197490,against,PPE,174628
256820,against,PPE,174628
113523,against,PPE,174628
96808,against,PPE,174628
24922,against,PPE,174628
197492,against,PPE,174628
256887,against,PPE,174628
256947,against,PPE,174628
197534,against,PPE,174628
197679,against,PPE,174628
197408,against,PPE,174628
197778,against,PPE,174628
197410,against,PPE,174628
197648,against,PPE,174628
197636,against,PPE,174628
251324,against,PPE,174628
204129,against,PPE,174628
125012,against,PPE,174628
257047,against,PPE,174628
257081,against,PPE,174628
257051,against,PPE,174628
257296,against,PPE,174628
28122,against,PPE,174628
28219,against,PPE,174628
256921,against,PPE,174628
28390,against,PPE,174628
124861,against,PPE,174628
257034,against,PPE,174628
257078,against,PPE,174628
257028,against,PPE,174628
256862,against,PPE,174628
257030,against,PPE,174628
204333,against,PPE,174628
257237,against,PPE,174628
197473,against,PPE,174628
257048,against,PPE,174628
96787,against,PPE,174628
99945,against,PPE,174628
28226,against,PPE,174628
96811,against,PPE,174628
257035,against,PPE,174628
197649,against,PPE,174628
257137,against,PPE,174628
256840,against,PPE,174628
1917,against,PPE,174628
197414,against,PPE,174628
2341,against,PPE,174628
257032,against,PPE,174628
256866,against,PPE,174628
251874,against,PPE,174628
124807,against,PPE,174628
125204,against,PPE,174628
202036,against,PPE,174628
256919,against,PPE,174628
125027,against,PPE,174628
97399,against,PPE,174628
220908,against,PPE,174628
262021,against,PPE,174628
256985,against,PPE,174628
197514,against,PPE,174628
257033,against,PPE,174628
197646,against,PPE,174628
197412,against,PPE,174628
22418,against,PPE,174628
124895,against,PPE,174628
96780,against,PPE,174628
257065,against,PPE,174628
256918,against,PPE,174628
197517,against,PPE,174628
257031,against,PPE,174628
197840,against,PPE,174628
96934,against,PPE,174628
197839,against,PPE,174628
125068,against,PPE,174628
96668,against,PPE,174628
249603,against,PPE,174628
256831,against,PPE,174628
197523,against,PPE,174628
256861,against,PPE,174628
197525,against,PPE,174628
97968,against,PPE,174628
256864,against,PPE,174628
256865,against,PPE,174628
257261,against,PPE,174628
256920,against,PPE,174628
95074,against,PPE,174628
23781,against,PPE,174628
204336,against,PPE,174628
1927,against,PPE,174628
124808,against,PPE,174628
220896,against,PPE,174628
28399,against,PPE,174628
96791,against,PPE,174628
124806,against,PPE,174628
190713,against,PPE,174628
257082,against,PPE,174628
96936,against,PPE,174628
98341,against,PPE,174628
197841,against,PPE,174628
256980,against,PPE,174628
197662,against,PPE,174628
256974,against,PPE,174628
28400,against,PPE,174628
197711,against,PPE,174628
72779,against,PPE,174628
257151,against,PPE,174628
197647,against,PPE,174628
124802,against,PPE,174628
257027,against,PPE,174628
256847,against,PPE,174628
257039,against,PPE,174628
4289,against,PPE,174628
124701,against,PPE,174628
107212,against,PPE,174628
257049,against,PPE,174628
257040,against,PPE,174628
110673,against,PPE,174628
197738,against,PPE,174628
40599,against,PPE,174628
197404,against,PPE,174628
257107,against,PPE,174628
257128,against,PPE,174628
257041,against,PPE,174628
188945,against,PPE,174628
188096,against,PPE,174628
197413,against,PPE,174628
206158,against,PPE,174628
125670,against,PPE,174628
98219,against,PPE,174628
256809,against,PPE,174628
256979,against,PPE,174628
197422,against,PPE,174628
28223,against,PPE,174628
197425,against,PPE,174628
86057,against,PPE,174628
197426,against,PPE,174628
125325,against,PPE,174628
197417,against,PPE,174628
197784,against,PPE,174628
256889,against,PPE,174628
257068,against,PPE,174628
119435,against,PPE,174628
257026,against,PPE,174628
256863,against,PPE,174628
257089,against,PPE,174628
256968,against,PPE,174628
204449,against,PPE,174628
197402,against,PPE,174628
256814,against,PPE,174628
125104,against,PPE,174628
219652,against,PPE,174628
124795,against,PPE,174628
256804,against,PPE,174628
256950,against,PPE,174628
28617,against,PPE,174628
37324,against,PPE,174628
256983,against,PPE,174628
98582,against,PPE,174628
125065,against,PPE,174628
204400,against,PPE,174628
197863,against,PPE,174628
197429,against,PPE,174628
197405,against,PPE,174628
257045,against,PPE,174628
257046,against,PPE,174628
28229,against,PPE,174628
256977,against,PPE,174628
39725,against,PPE,174628
197652,against,PPE,174628
197421,against,PPE,174628
197606,against,PPE,174628
124713,against,PPE,174628
124893,against,PPE,174628
197621,against,PPE,174628
185341,against,PPE,174628
96933,against,PPE,174628
256987,against,Renew,174628
256869,against,Renew,174628
197400,against,Renew,174628
204332,against,Renew,174628
124766,against,Renew,174628
197781,against,Renew,174628
257003,against,Renew,174628
257110,against,Renew,174628
257020,against,Renew,174628
197577,against,Renew,174628
256841,against,Renew,174628
96711,against,Renew,174628
197463,against,Renew,174628
197558,against,Renew,174628
257014,against,Renew,174628
257057,against,Renew,174628
257297,against,Renew,174628
256870,against,Renew,174628
197430,against,Renew,174628
197589,against,Renew,174628
257038,against,Renew,174628
256970,against,Renew,174628
96940,against,Renew,174628
197443,against,Renew,174628
840,against,Renew,174628
204419,against,Renew,174628
197780,against,Renew,174628
197557,against,Renew,174628
197543,against,Renew,174628
197444,against,Renew,174628
135511,against,Renew,174628
198073,against,Renew,174628
197770,against,Renew,174628
197624,against,Renew,174628
197401,against,Renew,174628
257013,against,Renew,174628
191693,against,Renew,174628
197818,against,Renew,174628
22858,against,Renew,174628
257037,against,Renew,174628
197445,against,Renew,174628
198084,against,Renew,174628
124866,against,Renew,174628
197494,against,Renew,174628
96709,against,Renew,174628
257300,against,Renew,174628
257259,against,Renew,174628
257298,against,Renew,174628
257301,against,Renew,174628
257010,against,Renew,174628
197432,against,Renew,174628
129073,against,Renew,174628
257257,against,Renew,174628
256815,against,Renew,174628
256946,against,Renew,174628
256962,against,Renew,174628
256839,against,Renew,174628
197672,against,Renew,174628
124700,against,Renew,174628
257438,against,Renew,174628
256976,against,Renew,174628
257061,against,Renew,174628
257112,against,Renew,174628
130100,against,Renew,174628
197502,against,Renew,174628
256879,against,Renew,174628
214839,against,Renew,174628
197769,against,Renew,174628
220801,against,Renew,174628
257011,against,Renew,174628
197581,against,Renew,174628
256807,against,Renew,174628
197403,against,S&D,174628
119652,against,S&D,174628
202073,against,S&D,174628
257123,against,S&D,174628
256829,against,S&D,174628
28307,against,S&D,174628
256934,against,S&D,174628
256936,against,S&D,174628
247735,against,S&D,174628
197433,against,S&D,174628
124867,against,S&D,174628
197498,against,S&D,174628
197435,against,S&D,174628
96681,against,S&D,174628
257108,against,S&D,174628
112748,against,S&D,174628
4267,against,S&D,174628
197440,against,S&D,174628
257100,against,S&D,174628
257002,against,S&D,174628
256880,against,S&D,174628
197782,against,S&D,174628
245018,against,S&D,174628
257169,against,S&D,174628
