mepid,result,eugroup,identifier
840,attended,Renew,170321
1909,attended,S&D,170321
1917,attended,EPP,170321
1927,attended,EPP,170321
2152,attended,Greens/EFA,170321
2268,attended,GUE/NGL,170321
2341,attended,EPP,170321
4289,attended,EPP,170321
4746,attended,ECR,170321
5729,attended,S&D,170321
5736,attended,Patriots,170321
22418,attended,EPP,170321
22858,attended,Renew,170321
23699,attended,NA,170321
23781,attended,EPP,170321
23788,attended,ECR,170321
23816,attended,Patriots,170321
24922,attended,EPP,170321
24942,attended,Greens/EFA,170321
25758,attended,NA,170321
28122,attended,EPP,170321
28150,attended,Patriots,170321
28219,attended,EPP,170321
28223,attended,EPP,170321
28226,attended,EPP,170321
28307,attended,S&D,170321
28347,attended,S&D,170321
28390,attended,EPP,170321
28400,attended,EPP,170321
30123,attended,ECR,170321
30482,attended,GUE/NGL,170321
33998,attended,S&D,170321
37312,attended,S&D,170321
37324,attended,EPP,170321
38511,attended,Patriots,170321
38542,attended,S&D,170321
39725,attended,EPP,170321
72779,attended,EPP,170321
86057,attended,EPP,170321
86793,attended,Greens/EFA,170321
88552,attended,Patriots,170321
88882,attended,S&D,170321
91636,attended,S&D,170321
94649,attended,Patriots,170321
95074,attended,EPP,170321
96653,attended,NA,170321
96668,attended,EPP,170321
96675,attended,Greens/EFA,170321
96697,attended,ECR,170321
96711,attended,Renew,170321
96752,attended,Greens/EFA,170321
96756,attended,EPP,170321
96761,attended,EPP,170321
96780,attended,EPP,170321
96787,attended,EPP,170321
96791,attended,EPP,170321
96810,attended,ECR,170321
96812,attended,S&D,170321
96826,attended,Patriots,170321
96833,attended,S&D,170321
96932,attended,S&D,170321
96933,attended,EPP,170321
96934,attended,EPP,170321
96940,attended,Renew,170321
96998,attended,S&D,170321
97236,attended,Greens/EFA,170321
97399,attended,EPP,170321
97968,attended,EPP,170321
98219,attended,EPP,170321
98582,attended,EPP,170321
99878,attended,ECR,170321
99945,attended,EPP,170321
101039,attended,Patriots,170321
101585,attended,S&D,170321
106936,attended,Greens/EFA,170321
107212,attended,EPP,170321
110673,attended,EPP,170321
112744,attended,S&D,170321
112747,attended,S&D,170321
112748,attended,S&D,170321
113523,attended,EPP,170321
118859,attended,EPP,170321
119435,attended,EPP,170321
119652,attended,S&D,170321
122978,excused,S&D,170321
124691,attended,S&D,170321
124700,attended,Renew,170321
124713,attended,EPP,170321
124715,attended,Patriots,170321
124726,attended,EPP,170321
124760,attended,ECR,170321
124785,attended,S&D,170321
124795,attended,EPP,170321
124799,attended,S&D,170321
124802,attended,EPP,170321
124806,attended,EPP,170321
124807,attended,EPP,170321
124808,attended,EPP,170321
124813,attended,GUE/NGL,170321
124834,attended,NA,170321
124836,attended,S&D,170321
124846,attended,S&D,170321
124858,attended,NA,170321
124861,attended,EPP,170321
124867,attended,S&D,170321
124877,attended,ECR,170321
124884,attended,ECR,170321
124893,attended,EPP,170321
124895,attended,EPP,170321
124973,attended,Patriots,170321
124984,attended,GUE/NGL,170321
125001,attended,Patriots,170321
