mepid,result,eugroup,identifier
840,attended,Renew,174126
1294,attended,S&D,174126
1909,attended,S&D,174126
1917,attended,EPP,174126
1927,attended,EPP,174126
2152,attended,Greens/EFA,174126
2268,attended,GUE/NGL,174126
2341,attended,EPP,174126
4267,attended,S&D,174126
4289,attended,EPP,174126
4395,attended,ECR,174126
4746,attended,ECR,174126
5392,attended,S&D,174126
5729,attended,S&D,174126
5736,attended,Patriots,174126
22418,attended,EPP,174126
22858,attended,Renew,174126
23699,attended,NA,174126
23781,attended,EPP,174126
23788,attended,ECR,174126
23816,attended,Patriots,174126
23868,attended,NA,174126
24922,attended,EPP,174126
24942,attended,Greens/EFA,174126
25758,attended,NA,174126
28122,attended,EPP,174126
28150,attended,Patriots,174126
28219,attended,EPP,174126
28223,attended,EPP,174126
28226,attended,EPP,174126
28307,attended,S&D,174126
28347,attended,S&D,174126
28390,attended,EPP,174126
28399,attended,EPP,174126
28400,attended,EPP,174126
28419,attended,S&D,174126
28615,attended,ECR,174126
28617,attended,EPP,174126
30123,attended,ECR,174126
30482,attended,GUE/NGL,174126
33998,attended,S&D,174126
34232,attended,S&D,174126
36392,attended,Patriots,174126
37312,attended,S&D,174126
37324,attended,EPP,174126
38511,attended,Patriots,174126
38542,attended,S&D,174126
39725,attended,EPP,174126
40224,attended,S&D,174126
40599,attended,EPP,174126
58766,attended,Greens/EFA,174126
72779,attended,EPP,174126
86057,attended,EPP,174126
86793,attended,Greens/EFA,174126
88552,attended,Patriots,174126
88882,attended,S&D,174126
91636,attended,S&D,174126
94649,attended,Patriots,174126
95074,attended,EPP,174126
96653,attended,NA,174126
96668,attended,EPP,174126
96675,attended,Greens/EFA,174126
96681,attended,S&D,174126
96697,attended,ECR,174126
96709,attended,Renew,174126
96711,attended,Renew,174126
96752,attended,Greens/EFA,174126
96756,excused,EPP,174126
96761,attended,EPP,174126
96780,attended,EPP,174126
96787,attended,EPP,174126
96791,attended,EPP,174126
96808,attended,EPP,174126
96810,attended,ECR,174126
96811,attended,EPP,174126
96812,attended,S&D,174126
96826,attended,Patriots,174126
96830,attended,Patriots,174126
96833,attended,S&D,174126
96932,attended,S&D,174126
96933,attended,EPP,174126
96934,attended,EPP,174126
96936,attended,EPP,174126
96940,attended,Renew,174126
96998,attended,S&D,174126
97236,attended,Greens/EFA,174126
97399,attended,EPP,174126
97968,attended,EPP,174126
98219,attended,EPP,174126
98341,attended,EPP,174126
98582,attended,EPP,174126
99878,attended,ECR,174126
99945,attended,EPP,174126
101039,attended,Patriots,174126
101585,attended,S&D,174126
103246,attended,Patriots,174126
106936,attended,Greens/EFA,174126
107212,attended,EPP,174126
110673,attended,EPP,174126
111412,attended,Greens/EFA,174126
112744,attended,S&D,174126
112747,attended,S&D,174126
112748,attended,S&D,174126
113523,attended,EPP,174126
118859,attended,EPP,174126
118949,attended,PfE,174126
119435,attended,EPP,174126
119652,attended,S&D,174126
122978,attended,S&D,174126
123562,attended,ECR,174126
124691,attended,S&D,174126
124700,attended,Renew,174126
124701,attended,EPP,174126
124713,attended,EPP,174126
124722,attended,S&D,174126
124736,attended,GUE/NGL,174126
124760,attended,ECR,174126
124766,attended,Renew,174126
124784,attended,S&D,174126
124785,attended,S&D,174126
124795,attended,EPP,174126
124802,attended,EPP,174126
124806,attended,EPP,174126
124807,attended,EPP,174126
124808,attended,EPP,174126
124813,attended,GUE/NGL,174126
124834,attended,NA,174126
124836,attended,S&D,174126
124846,attended,S&D,174126
124850,attended,EPP,174126
124858,attended,NA,174126
124861,attended,EPP,174126
124866,attended,Renew,174126
124867,attended,S&D,174126
124875,attended,Patriots,174126
124877,attended,ECR,174126
124884,attended,ECR,174126
124893,attended,EPP,174126
124895,attended,EPP,174126
124973,attended,Patriots,174126
124984,attended,GUE/NGL,174126
124985,attended,GUE/NGL,174126
125001,attended,Patriots,174126
125012,attended,EPP,174126
125023,excused,GUE/NGL,174126
125027,attended,EPP,174126
125042,attended,S&D,174126
125046,attended,S&D,174126
125052,attended,Patriots,174126
125065,attended,EPP,174126
125068,attended,EPP,174126
125093,attended,NA,174126
125104,attended,EPP,174126
125106,attended,ECR,174126
125204,attended,EPP,174126
125325,attended,EPP,174126
125670,attended,EPP,174126
126699,attended,Patriots,174126
127766,attended,GUE/NGL,174126
128483,attended,ESN,174126
129073,attended,Renew,174126
130100,attended,Renew,174126
131580,attended,Patriots,174126
183916,attended,Greens/EFA,174126
185341,attended,EPP,174126
185619,attended,S&D,174126
185771,attended,Patriots,174126
187917,attended,GUE/NGL,174126
188096,attended,EPP,174126
188945,attended,EPP,174126
189065,attended,Patriots,174126
190464,attended,Greens/EFA,174126
190574,attended,ESN,174126
190713,attended,EPP,174126
191693,attended,Renew,174126
192254,attended,Patriots,174126
193292,attended,Greens/EFA,174126
197391,attended,S&D,174126
197392,attended,S&D,174126
197395,attended,Greens/EFA,174126
197398,attended,Greens/EFA,174126
197400,attended,Renew,174126
197401,attended,Renew,174126
197402,attended,EPP,174126
197403,attended,S&D,174126
197404,attended,EPP,174126
197405,attended,EPP,174126
197408,attended,EPP,174126
197410,attended,EPP,174126
197412,attended,EPP,174126
197413,attended,EPP,174126
197414,attended,EPP,174126
197416,attended,GUE/NGL,174126
197417,attended,EPP,174126
197421,attended,EPP,174126
197422,attended,EPP,174126
197425,attended,EPP,174126
197426,attended,EPP,174126
197429,attended,EPP,174126
197430,attended,Renew,174126
197432,attended,Renew,174126
197433,attended,S&D,174126
197435,attended,S&D,174126
197439,attended,Greens/EFA,174126
197440,attended,S&D,174126
197443,attended,Renew,174126
197444,attended,Renew,174126
197445,attended,Renew,174126
197447,attended,Renew,174126
197448,attended,Greens/EFA,174126
197449,attended,Greens/EFA,174126
197460,excused,Greens/EFA,174126
197461,attended,Greens/EFA,174126
197462,attended,Greens/EFA,174126
197463,attended,Renew,174126
197464,attended,Greens/EFA,174126
197466,attended,Greens/EFA,174126
197468,attended,GUE/NGL,174126
197469,attended,ECR,174126
197470,attended,Greens/EFA,174126
197473,attended,EPP,174126
197475,attended,ESN,174126
197490,attended,EPP,174126
197491,attended,S&D,174126
197492,attended,EPP,174126
197493,attended,ECR,174126
197494,attended,Renew,174126
197497,attended,S&D,174126
197498,attended,S&D,174126
197500,attended,Greens/EFA,174126
197501,attended,ECR,174126
197502,attended,Renew,174126
197503,attended,Greens/EFA,174126
197514,attended,EPP,174126
197517,attended,EPP,174126
197523,attended,EPP,174126
197525,attended,EPP,174126
197528,attended,Patriots,174126
197529,attended,GUE/NGL,174126
197533,attended,GUE/NGL,174126
197534,attended,EPP,174126
197537,attended,ECR,174126
197543,attended,Renew,174126
197545,attended,ECR,174126
197549,attended,Greens/EFA,174126
197552,attended,ECR,174126
197553,attended,ECR,174126
197556,attended,ESN,174126
197557,attended,Renew,174126
197558,attended,Renew,174126
197572,attended,ECR,174126
197573,attended,Greens/EFA,174126
197574,attended,GUE/NGL,174126
197577,attended,Renew,174126
197578,attended,Patriots,174126
197579,attended,S&D,174126
197580,attended,Patriots,174126
197581,attended,Renew,174126
197589,attended,Renew,174126
197591,attended,S&D,174126
197606,attended,EPP,174126
197607,attended,ECR,174126
197618,attended,S&D,174126
197621,attended,EPP,174126
197623,attended,Patriots,174126
197624,attended,Renew,174126
197627,attended,Patriots,174126
197628,attended,Patriots,174126
197636,attended,EPP,174126
197646,attended,EPP,174126
197647,attended,EPP,174126
197648,attended,EPP,174126
197649,attended,EPP,174126
197652,attended,EPP,174126
197653,attended,S&D,174126
197655,attended,ECR,174126
197662,attended,EPP,174126
197670,attended,S&D,174126
197672,attended,Renew,174126
197677,attended,S&D,174126
197679,attended,EPP,174126
197682,attended,S&D,174126
197684,attended,GUE/NGL,174126
197690,attended,Patriots,174126
197691,attended,Patriots,174126
197694,attended,S&D,174126
197697,attended,S&D,174126
197699,attended,GUE/NGL,174126
197701,attended,GUE/NGL,174126
197702,attended,S&D,174126
197711,attended,EPP,174126
197718,attended,S&D,174126
197719,attended,S&D,174126
197721,attended,S&D,174126
197722,attended,S&D,174126
197734,attended,NA,174126
197738,attended,EPP,174126
197763,attended,ESN,174126
197769,attended,Renew,174126
197770,attended,Renew,174126
197772,attended,Greens/EFA,174126
197773,attended,ECR,174126
197778,attended,EPP,174126
197780,attended,Renew,174126
197781,attended,Renew,174126
197782,attended,S&D,174126
197784,attended,EPP,174126
197786,attended,Patriots,174126
197794,attended,ECR,174126
197795,attended,GUE/NGL,174126
197800,attended,S&D,174126
197802,attended,Greens/EFA,174126
197810,attended,S&D,174126
197818,attended,Renew,174126
197824,attended,ECR,174126
197825,attended,Patriots,174126
197829,attended,Patriots,174126
197831,attended,Patriots,174126
197832,attended,Greens/EFA,174126
197839,attended,EPP,174126
197840,attended,EPP,174126
197841,attended,EPP,174126
197842,attended,NA,174126
197845,attended,S&D,174126
197863,attended,EPP,174126
197870,attended,Greens/EFA,174126
198073,attended,Renew,174126
198076,attended,Greens/EFA,174126
198084,attended,Renew,174126
198176,attended,Patriots,174126
198373,attended,NA,174126
198490,attended,ECR,174126
199941,attended,S&D,174126
200345,attended,Patriots,174126
201945,attended,Greens/EFA,174126
202036,attended,EPP,174126
202073,attended,S&D,174126
204129,attended,EPP,174126
204332,attended,Renew,174126
204333,attended,EPP,174126
204336,attended,EPP,174126
204346,attended,ECR,174126
204400,attended,EPP,174126
204413,attended,S&D,174126
204414,attended,Patriots,174126
204418,attended,S&D,174126
204419,attended,Renew,174126
204449,attended,EPP,174126
206158,attended,EPP,174126
208722,attended,Greens/EFA,174126
210480,attended,S&D,174126
213330,attended,Patriots,174126
214839,attended,Renew,174126
218347,attended,S&D,174126
219652,attended,EPP,174126
220801,attended,Renew,174126
220840,attended,Patriots,174126
220871,attended,ECR,174126
220896,attended,EPP,174126
220897,attended,Patriots,174126
220908,attended,EPP,174126
229839,attended,S&D,174126
230085,attended,S&D,174126
233862,attended,S&D,174126
236053,attended,GUE/NGL,174126
237465,attended,S&D,174126
239260,attended,ECR,174126
244571,attended,S&D,174126
245018,attended,S&D,174126
245770,attended,GUE/NGL,174126
247735,attended,S&D,174126
249603,attended,EPP,174126
249982,attended,ESN,174126
251324,attended,EPP,174126
251874,attended,EPP,174126
256803,attended,S&D,174126
256804,attended,EPP,174126
256805,attended,GUE/NGL,174126
256806,attended,ECR,174126
256807,attended,Renew,174126
256808,attended,ESN,174126
256809,attended,EPP,174126
256810,attended,EPP,174126
256811,attended,ECR,174126
256813,attended,Greens/EFA,174126
256814,attended,EPP,174126
256815,attended,Renew,174126
256820,attended,EPP,174126
256823,attended,GUE/NGL,174126
256824,attended,S&D,174126
256829,attended,S&D,174126
256830,attended,S&D,174126
256831,attended,EPP,174126
256833,attended,Greens/EFA,174126
256834,attended,Patriots,174126
256839,attended,Renew,174126
256840,attended,EPP,174126
256841,attended,Renew,174126
256842,attended,Patriots,174126
256843,attended,Patriots,174126
256844,attended,Patriots,174126
256845,attended,ECR,174126
256846,attended,EPP,174126
256847,attended,EPP,174126
256850,attended,PfE,174126
256851,attended,NA,174126
256852,attended,Patriots,174126
256853,attended,Patriots,174126
256855,attended,Patriots,174126
256857,attended,Patriots,174126
256858,attended,NA,174126
256859,attended,Patriots,174126
256860,attended,Patriots,174126
256861,attended,EPP,174126
256862,attended,EPP,174126
256863,attended,EPP,174126
256864,attended,EPP,174126
256865,attended,EPP,174126
256866,attended,EPP,174126
256869,attended,Renew,174126
256870,attended,Renew,174126
256871,attended,NA,174126
256872,attended,Patriots,174126
256874,attended,Patriots,174126
256875,attended,Patriots,174126
256876,attended,Patriots,174126
256877,attended,Patriots,174126
256878,attended,Patriots,174126
256879,attended,Renew,174126
256880,attended,S&D,174126
256881,attended,Patriots,174126
256882,attended,Patriots,174126
256883,attended,Patriots,174126
256884,attended,ECR,174126
256885,attended,S&D,174126
256886,attended,Patriots,174126
256887,attended,EPP,174126
256888,attended,Patriots,174126
256889,attended,EPP,174126
256890,attended,GUE/NGL,174126
256891,excused,Renew,174126
256893,attended,Patriots,174126
256895,attended,Patriots,174126
256896,attended,Patriots,174126
256898,attended,S&D,174126
256899,attended,S&D,174126
256900,attended,NA,174126
256901,attended,S&D,174126
256902,attended,S&D,174126
256903,attended,S&D,174126
256904,attended,S&D,174126
256905,attended,S&D,174126
256906,attended,S&D,174126
256907,attended,ECR,174126
256908,attended,S&D,174126
256909,attended,Patriots,174126
256910,attended,GUE/NGL,174126
256911,attended,GUE/NGL,174126
256912,attended,GUE/NGL,174126
256913,attended,GUE/NGL,174126
256915,attended,Greens/EFA,174126
256916,attended,Greens/EFA,174126
256917,attended,Greens/EFA,174126
256918,attended,EPP,174126
256919,attended,EPP,174126
256920,attended,EPP,174126
256921,attended,EPP,174126
256924,attended,ESN,174126
256925,attended,ECR,174126
256927,attended,GUE/NGL,174126
256928,attended,ESN,174126
256934,attended,S&D,174126
256935,attended,S&D,174126
256936,attended,S&D,174126
256937,attended,S&D,174126
256938,attended,S&D,174126
256939,attended,NA,174126
256941,attended,ESN,174126
256942,attended,ESN,174126
256944,attended,ESN,174126
256945,attended,ESN,174126
256946,attended,Renew,174126
256947,attended,EPP,174126
256948,attended,ESN,174126
256949,attended,ESN,174126
256950,attended,EPP,174126
256951,attended,ESN,174126
256952,attended,GUE/NGL,174126
256954,attended,Patriots,174126
256956,attended,ECR,174126
256957,attended,ESN,174126
256959,attended,ESN,174126
256960,excused,NA,174126
256961,attended,GUE/NGL,174126
256962,attended,Renew,174126
256964,attended,Greens/EFA,174126
256965,attended,Greens/EFA,174126
256966,attended,NA,174126
256967,attended,NA,174126
256968,attended,EPP,174126
256970,attended,Renew,174126
256971,attended,NA,174126
256973,excused,EPP,174126
256974,attended,EPP,174126
256976,attended,Renew,174126
256977,attended,EPP,174126
256978,attended,Greens/EFA,174126
256979,attended,EPP,174126
256980,attended,EPP,174126
256981,attended,Patriots,174126
