mepid,result,eugroup,identifier
256986,for,ECR,174580
257115,for,ECR,174580
96697,for,ECR,174580
197556,for,ESN,174580
256858,for,NI,174580
23868,for,NI,174580
257005,for,NI,174580
256851,for,NI,174580
257007,for,NI,174580
23699,for,NI,174580
198373,for,NI,174580
197734,for,NI,174580
125093,for,NI,174580
96653,for,NI,174580
197842,for,NI,174580
256955,for,NI,174580
204129,for,PPE,174580
96826,for,PfE,174580
260724,for,PfE,174580
256853,for,PfE,174580
256857,for,PfE,174580
28150,for,PfE,174580
96830,for,PfE,174580
23816,for,PfE,174580
197528,for,PfE,174580
118949,for,PfE,174580
261038,for,PfE,174580
256860,for,PfE,174580
256954,for,PfE,174580
256843,for,PfE,174580
256844,for,PfE,174580
213330,for,PfE,174580
256855,for,PfE,174580
257050,for,PfE,174580
256859,for,PfE,174580
124875,for,PfE,174580
256987,for,Renew,174580
257300,for,Renew,174580
257298,for,Renew,174580
197403,for,S&D,174580
257123,for,S&D,174580
256829,for,S&D,174580
256934,for,S&D,174580
256936,for,S&D,174580
124867,for,S&D,174580
257108,for,S&D,174580
256880,for,S&D,174580
257122,for,S&D,174580
197579,for,S&D,174580
256830,for,S&D,174580
197618,for,S&D,174580
197682,for,S&D,174580
230085,for,S&D,174580
257124,for,S&D,174580
256824,for,S&D,174580
257727,for,S&D,174580
124722,for,S&D,174580
257111,for,S&D,174580
96998,for,S&D,174580
257121,for,S&D,174580
257170,for,S&D,174580
197670,for,S&D,174580
197677,for,S&D,174580
257160,for,S&D,174580
197591,for,S&D,174580
257148,for,S&D,174580
257106,for,S&D,174580
28419,for,S&D,174580
256805,for,The Left,174580
197701,for,The Left,174580
197533,for,The Left,174580
197684,for,The Left,174580
187917,for,The Left,174580
124984,for,The Left,174580
197574,for,The Left,174580
197529,for,The Left,174580
257023,for,The Left,174580
257155,for,The Left,174580
197468,for,The Left,174580
256961,for,The Left,174580
256823,for,The Left,174580
124985,for,The Left,174580
256913,for,The Left,174580
257299,for,The Left,174580
197795,for,The Left,174580
257012,for,The Left,174580
197416,for,The Left,174580
256912,for,The Left,174580
256890,for,The Left,174580
197699,for,The Left,174580
124736,for,The Left,174580
257129,for,The Left,174580
257063,for,The Left,174580
236053,for,The Left,174580
245770,for,The Left,174580
257140,for,The Left,174580
257083,for,The Left,174580
30482,for,The Left,174580
257135,for,The Left,174580
256952,for,The Left,174580
257126,for,The Left,174580
256927,for,The Left,174580
256911,for,The Left,174580
257127,for,The Left,174580
127766,for,The Left,174580
190517,for,The Left,174580
257009,for,The Left,174580
256910,for,The Left,174580
124813,for,The Left,174580
257133,for,The Left,174580
197448,for,Verts/ALE,174580
257015,for,Verts/ALE,174580
197449,for,Verts/ALE,174580
197439,for,Verts/ALE,174580
256995,for,Verts/ALE,174580
197470,for,Verts/ALE,174580
256915,for,Verts/ALE,174580
86793,for,Verts/ALE,174580
197503,for,Verts/ALE,174580
96725,for,Verts/ALE,174580
106936,for,Verts/ALE,174580
183916,for,Verts/ALE,174580
197549,for,Verts/ALE,174580
257130,for,Verts/ALE,174580
96752,for,Verts/ALE,174580
197461,for,Verts/ALE,174580
257132,for,Verts/ALE,174580
197462,for,Verts/ALE,174580
257016,for,Verts/ALE,174580
208722,for,Verts/ALE,174580
193292,for,Verts/ALE,174580
24942,for,Verts/ALE,174580
197464,for,Verts/ALE,174580
197802,for,Verts/ALE,174580
257044,for,Verts/ALE,174580
198076,for,Verts/ALE,174580
2152,for,Verts/ALE,174580
197466,for,Verts/ALE,174580
197573,for,Verts/ALE,174580
256813,for,Verts/ALE,174580
103381,for,Verts/ALE,174580
197832,for,Verts/ALE,174580
197500,for,Verts/ALE,174580
256917,for,Verts/ALE,174580
256833,for,Verts/ALE,174580
257139,for,Verts/ALE,174580
201945,for,Verts/ALE,174580
111412,for,Verts/ALE,174580
256916,for,Verts/ALE,174580
58766,for,Verts/ALE,174580
197772,for,Verts/ALE,174580
256990,for,Verts/ALE,174580
256965,for,Verts/ALE,174580
97236,for,Verts/ALE,174580
256978,for,Verts/ALE,174580
197870,for,Verts/ALE,174580
257437,for,Verts/ALE,174580
190464,for,Verts/ALE,174580
257117,against,ECR,174580
257000,against,ECR,174580
4746,against,ECR,174580
257096,against,ECR,174580
257147,against,ECR,174580
257094,against,ECR,174580
257095,against,ECR,174580
257091,against,ECR,174580
96810,against,ECR,174580
197607,against,ECR,174580
257097,against,ECR,174580
197794,against,ECR,174580
257144,against,ECR,174580
257022,against,ECR,174580
197469,against,ECR,174580
256900,against,ECR,174580
220871,against,ECR,174580
256845,against,ECR,174580
197493,against,ECR,174580
257149,against,ECR,174580
4395,against,ECR,174580
197824,against,ECR,174580
239260,against,ECR,174580
30123,against,ECR,174580
257150,against,ECR,174580
257145,against,ECR,174580
256907,against,ECR,174580
197820,against,ECR,174580
257104,against,ECR,174580
197773,against,ECR,174580
257113,against,ECR,174580
257021,against,ECR,174580
257109,against,ECR,174580
257025,against,ECR,174580
257119,against,ECR,174580
257114,against,ECR,174580
257116,against,ECR,174580
197655,against,ECR,174580
257090,against,ECR,174580
257163,against,ECR,174580
256925,against,ECR,174580
256806,against,ECR,174580
257258,against,ECR,174580
256884,against,ECR,174580
125106,against,ECR,174580
257099,against,ECR,174580
256811,against,ECR,174580
257143,against,ECR,174580
197537,against,ECR,174580
197552,against,ECR,174580
123562,against,ECR,174580
28615,against,ECR,174580
197475,against,ESN,174580
256951,against,ESN,174580
256929,against,ESN,174580
256948,against,ESN,174580
257457,against,ESN,174580
256945,against,ESN,174580
128483,against,ESN,174580
256928,against,ESN,174580
256949,against,ESN,174580
190574,against,ESN,174580
256942,against,ESN,174580
256941,against,ESN,174580
256957,against,ESN,174580
256924,against,ESN,174580
257262,against,ESN,174580
249982,against,ESN,174580
256944,against,ESN,174580
256959,against,ESN,174580
257255,against,ESN,174580
257062,against,ESN,174580
197763,against,ESN,174580
257260,against,ESN,174580
257120,against,NI,174580
257118,against,NI,174580
256989,against,NI,174580
256971,against,NI,174580
256810,against,PPE,174580
257043,against,PPE,174580
197490,against,PPE,174580
113523,against,PPE,174580
96808,against,PPE,174580
24922,against,PPE,174580
197492,against,PPE,174580
256887,against,PPE,174580
256947,against,PPE,174580
197534,against,PPE,174580
197679,against,PPE,174580
197408,against,PPE,174580
197778,against,PPE,174580
197410,against,PPE,174580
197648,against,PPE,174580
197636,against,PPE,174580
251324,against,PPE,174580
125012,against,PPE,174580
257047,against,PPE,174580
257081,against,PPE,174580
257051,against,PPE,174580
257296,against,PPE,174580
28122,against,PPE,174580
28219,against,PPE,174580
256921,against,PPE,174580
28390,against,PPE,174580
124861,against,PPE,174580
257034,against,PPE,174580
257078,against,PPE,174580
257028,against,PPE,174580
256862,against,PPE,174580
257030,against,PPE,174580
204333,against,PPE,174580
257237,against,PPE,174580
197473,against,PPE,174580
257048,against,PPE,174580
96787,against,PPE,174580
99945,against,PPE,174580
28226,against,PPE,174580
96811,against,PPE,174580
197649,against,PPE,174580
257137,against,PPE,174580
256840,against,PPE,174580
1917,against,PPE,174580
197414,against,PPE,174580
2341,against,PPE,174580
257032,against,PPE,174580
256866,against,PPE,174580
251874,against,PPE,174580
124807,against,PPE,174580
125204,against,PPE,174580
202036,against,PPE,174580
256919,against,PPE,174580
125027,against,PPE,174580
220908,against,PPE,174580
262021,against,PPE,174580
256985,against,PPE,174580
197514,against,PPE,174580
257033,against,PPE,174580
197646,against,PPE,174580
197412,against,PPE,174580
22418,against,PPE,174580
124895,against,PPE,174580
96780,against,PPE,174580
257065,against,PPE,174580
256918,against,PPE,174580
197517,against,PPE,174580
257031,against,PPE,174580
197840,against,PPE,174580
96934,against,PPE,174580
197839,against,PPE,174580
125068,against,PPE,174580
96668,against,PPE,174580
249603,against,PPE,174580
256831,against,PPE,174580
197523,against,PPE,174580
256846,against,PPE,174580
256861,against,PPE,174580
197525,against,PPE,174580
97968,against,PPE,174580
256864,against,PPE,174580
257261,against,PPE,174580
256920,against,PPE,174580
95074,against,PPE,174580
23781,against,PPE,174580
204336,against,PPE,174580
1927,against,PPE,174580
124808,against,PPE,174580
220896,against,PPE,174580
28399,against,PPE,174580
96791,against,PPE,174580
124806,against,PPE,174580
190713,against,PPE,174580
257082,against,PPE,174580
96936,against,PPE,174580
98341,against,PPE,174580
197841,against,PPE,174580
256980,against,PPE,174580
197662,against,PPE,174580
256974,against,PPE,174580
28400,against,PPE,174580
197711,against,PPE,174580
72779,against,PPE,174580
257151,against,PPE,174580
197647,against,PPE,174580
124802,against,PPE,174580
257027,against,PPE,174580
256847,against,PPE,174580
257039,against,PPE,174580
4289,against,PPE,174580
124701,against,PPE,174580
107212,against,PPE,174580
257049,against,PPE,174580
257040,against,PPE,174580
110673,against,PPE,174580
197738,against,PPE,174580
40599,against,PPE,174580
197404,against,PPE,174580
257107,against,PPE,174580
257128,against,PPE,174580
257041,against,PPE,174580
188945,against,PPE,174580
188096,against,PPE,174580
197413,against,PPE,174580
206158,against,PPE,174580
