mepid,result,eugroup,identifier
199941,for,S&D,187230
185619,for,S&D,187230
5392,for,S&D,187230
257106,for,S&D,187230
28419,for,S&D,187230
257129,for,The Left,187230
257127,for,The Left,187230
197475,against,ESN,187230
256929,against,ESN,187230
256948,against,ESN,187230
257457,against,ESN,187230
256945,against,ESN,187230
128483,against,ESN,187230
256928,against,ESN,187230
197556,against,ESN,187230
256949,against,ESN,187230
256941,against,ESN,187230
256957,against,ESN,187230
257262,against,ESN,187230
249982,against,ESN,187230
256944,against,ESN,187230
267485,against,ESN,187230
256959,against,ESN,187230
197763,against,ESN,187230
257260,against,ESN,187230
256955,against,NI,187230
40599,against,PPE,187230
256880,against,S&D,187230
245018,against,S&D,187230
256906,against,S&D,187230
256901,against,S&D,187230
197694,against,S&D,187230
257059,against,S&D,187230
256898,against,S&D,187230
256908,against,S&D,187230
197697,against,S&D,187230
256899,against,S&D,187230
204418,against,S&D,187230
256903,against,S&D,187230
256902,against,S&D,187230
256904,against,S&D,187230
256905,against,S&D,187230
256805,against,The Left,187230
257138,against,The Left,187230
197701,against,The Left,187230
197533,against,The Left,187230
124984,against,The Left,187230
197529,against,The Left,187230
257155,against,The Left,187230
197468,against,The Left,187230
256961,against,The Left,187230
124985,against,The Left,187230
256913,against,The Left,187230
257299,against,The Left,187230
197795,against,The Left,187230
257092,against,The Left,187230
197416,against,The Left,187230
270719,against,The Left,187230
256912,against,The Left,187230
125023,against,The Left,187230
256890,against,The Left,187230
124736,against,The Left,187230
257063,against,The Left,187230
236053,against,The Left,187230
245770,against,The Left,187230
257140,against,The Left,187230
30482,against,The Left,187230
257135,against,The Left,187230
256952,against,The Left,187230
257126,against,The Left,187230
127766,against,The Left,187230
190517,against,The Left,187230
257009,against,The Left,187230
2268,against,The Left,187230
124813,against,The Left,187230
257133,against,The Left,187230
197448,against,Verts/ALE,187230
257015,against,Verts/ALE,187230
197449,against,Verts/ALE,187230
197439,against,Verts/ALE,187230
256995,against,Verts/ALE,187230
197470,against,Verts/ALE,187230
86793,against,Verts/ALE,187230
96725,against,Verts/ALE,187230
106936,against,Verts/ALE,187230
183916,against,Verts/ALE,187230
197549,against,Verts/ALE,187230
257130,against,Verts/ALE,187230
96752,against,Verts/ALE,187230
197398,against,Verts/ALE,187230
197395,against,Verts/ALE,187230
197461,against,Verts/ALE,187230
96675,against,Verts/ALE,187230
197462,against,Verts/ALE,187230
257016,against,Verts/ALE,187230
208722,against,Verts/ALE,187230
193292,against,Verts/ALE,187230
197464,against,Verts/ALE,187230
197802,against,Verts/ALE,187230
257044,against,Verts/ALE,187230
198076,against,Verts/ALE,187230
2152,against,Verts/ALE,187230
197466,against,Verts/ALE,187230
197573,against,Verts/ALE,187230
103381,against,Verts/ALE,187230
197832,against,Verts/ALE,187230
256964,against,Verts/ALE,187230
197500,against,Verts/ALE,187230
256833,against,Verts/ALE,187230
257139,against,Verts/ALE,187230
111412,against,Verts/ALE,187230
256916,against,Verts/ALE,187230
58766,against,Verts/ALE,187230
197772,against,Verts/ALE,187230
256990,against,Verts/ALE,187230
256965,against,Verts/ALE,187230
97236,against,Verts/ALE,187230
256978,against,Verts/ALE,187230
197870,against,Verts/ALE,187230
257437,against,Verts/ALE,187230
190464,against,Verts/ALE,187230
190574,abstention,ESN,187230
256808,abstention,ESN,187230
257067,abstention,NI,187230
112748,abstention,S&D,187230
112747,abstention,S&D,187230
112744,abstention,S&D,187230
260035,abstention,S&D,187230
187917,abstention,The Left,187230
