mepid,result,eugroup,identifier
256956,for,ECR,177143
257000,for,ECR,177143
124760,for,ECR,177143
198490,for,ECR,177143
256922,for,ECR,177143
30123,for,ECR,177143
256925,for,ECR,177143
197475,for,ESN,177143
256951,for,ESN,177143
256929,for,ESN,177143
256948,for,ESN,177143
257457,for,ESN,177143
256945,for,ESN,177143
128483,for,ESN,177143
256928,for,ESN,177143
197556,for,ESN,177143
256949,for,ESN,177143
190574,for,ESN,177143
256942,for,ESN,177143
256941,for,ESN,177143
256957,for,ESN,177143
256924,for,ESN,177143
257262,for,ESN,177143
249982,for,ESN,177143
256944,for,ESN,177143
267485,for,ESN,177143
256959,for,ESN,177143
257070,for,ESN,177143
257062,for,ESN,177143
197763,for,ESN,177143
257260,for,ESN,177143
257069,for,ESN,177143
256858,for,NI,177143
124858,for,NI,177143
256851,for,NI,177143
25758,for,NI,177143
256939,for,NI,177143
256900,for,NI,177143
23699,for,NI,177143
124834,for,NI,177143
256966,for,NI,177143
256967,for,NI,177143
256921,for,PPE,177143
256919,for,PPE,177143
256918,for,PPE,177143
197691,for,PfE,177143
124973,for,PfE,177143
131580,for,PfE,177143
261797,for,PfE,177143
256998,for,PfE,177143
256881,for,PfE,177143
101039,for,PfE,177143
257024,for,PfE,177143
256878,for,PfE,177143
257064,for,PfE,177143
257072,for,PfE,177143
197829,for,PfE,177143
197786,for,PfE,177143
257131,for,PfE,177143
236050,for,PfE,177143
256886,for,PfE,177143
256834,for,PfE,177143
256874,for,PfE,177143
192254,for,PfE,177143
256896,for,PfE,177143
197628,for,PfE,177143
125052,for,PfE,177143
94649,for,PfE,177143
198176,for,PfE,177143
256842,for,PfE,177143
189065,for,PfE,177143
197627,for,PfE,177143
256909,for,PfE,177143
256996,for,PfE,177143
256954,for,PfE,177143
256872,for,PfE,177143
256895,for,PfE,177143
197623,for,PfE,177143
257029,for,PfE,177143
38511,for,PfE,177143
257054,for,PfE,177143
256883,for,PfE,177143
197687,for,PfE,177143
126699,for,PfE,177143
256877,for,PfE,177143
