mepid,result,eugroup,identifier
840,attended,Renew,180462
1294,attended,S&D,180462
1909,attended,S&D,180462
1917,attended,EPP,180462
1927,attended,EPP,180462
2152,attended,Greens/EFA,180462
2268,attended,GUE/NGL,180462
2341,attended,EPP,180462
4267,attended,S&D,180462
4289,attended,EPP,180462
4746,attended,ECR,180462
5392,attended,S&D,180462
5729,attended,S&D,180462
5736,attended,Patriots,180462
22418,attended,EPP,180462
22858,attended,Renew,180462
23699,attended,NA,180462
23781,attended,EPP,180462
23788,attended,ECR,180462
23816,attended,Patriots,180462
23868,attended,NA,180462
24922,attended,EPP,180462
24942,attended,Greens/EFA,180462
25758,attended,NA,180462
28122,attended,EPP,180462
28150,attended,Patriots,180462
28219,attended,EPP,180462
28223,attended,EPP,180462
28226,attended,EPP,180462
28347,attended,S&D,180462
28390,attended,EPP,180462
28399,attended,EPP,180462
28400,attended,EPP,180462
28419,attended,S&D,180462
28617,attended,EPP,180462
30123,attended,ECR,180462
30482,attended,GUE/NGL,180462
33998,attended,S&D,180462
34232,attended,S&D,180462
36392,attended,Patriots,180462
37312,attended,S&D,180462
37324,attended,EPP,180462
38511,attended,Patriots,180462
38542,attended,S&D,180462
39725,attended,EPP,180462
40224,attended,S&D,180462
40599,attended,EPP,180462
72779,attended,EPP,180462
86057,attended,EPP,180462
86793,attended,Greens/EFA,180462
88552,attended,Patriots,180462
88882,attended,S&D,180462
91636,attended,S&D,180462
94649,attended,Patriots,180462
95074,attended,EPP,180462
96653,attended,NA,180462
96668,attended,EPP,180462
96675,attended,Greens/EFA,180462
96681,attended,S&D,180462
96697,attended,ECR,180462
96709,attended,Renew,180462
96711,attended,Renew,180462
96752,attended,Greens/EFA,180462
96756,attended,EPP,180462
96761,attended,EPP,180462
96787,attended,EPP,180462
96791,attended,EPP,180462
96808,attended,EPP,180462
96810,attended,ECR,180462
96811,attended,EPP,180462
96812,attended,S&D,180462
96826,attended,Patriots,180462
96830,attended,Patriots,180462
96833,attended,S&D,180462
96932,attended,S&D,180462
96933,attended,EPP,180462
96934,attended,EPP,180462
96936,attended,EPP,180462
96940,attended,Renew,180462
96998,attended,S&D,180462
97236,attended,Greens/EFA,180462
97399,attended,EPP,180462
97968,attended,EPP,180462
98219,attended,EPP,180462
98341,attended,EPP,180462
98582,attended,EPP,180462
99878,attended,ECR,180462
99945,attended,EPP,180462
101039,attended,Patriots,180462
101585,attended,S&D,180462
