mepid,result,eugroup,identifier
256846,against,PPE,182973
197525,against,PPE,182973
97968,against,PPE,182973
257261,against,PPE,182973
256920,against,PPE,182973
95074,against,PPE,182973
23781,against,PPE,182973
1927,against,PPE,182973
124808,against,PPE,182973
220896,against,PPE,182973
28399,against,PPE,182973
96791,against,PPE,182973
124806,against,PPE,182973
190713,against,PPE,182973
257082,against,PPE,182973
96936,against,PPE,182973
197841,against,PPE,182973
256980,against,PPE,182973
197662,against,PPE,182973
256974,against,PPE,182973
28400,against,PPE,182973
72779,against,PPE,182973
257027,against,PPE,182973
256847,against,PPE,182973
257039,against,PPE,182973
4289,against,PPE,182973
124701,against,PPE,182973
107212,against,PPE,182973
257049,against,PPE,182973
257040,against,PPE,182973
197738,against,PPE,182973
197404,against,PPE,182973
257128,against,PPE,182973
257041,against,PPE,182973
188945,against,PPE,182973
188096,against,PPE,182973
197413,against,PPE,182973
125670,against,PPE,182973
256809,against,PPE,182973
256979,against,PPE,182973
197422,against,PPE,182973
28223,against,PPE,182973
197425,against,PPE,182973
86057,against,PPE,182973
197426,against,PPE,182973
197417,against,PPE,182973
197784,against,PPE,182973
256889,against,PPE,182973
257068,against,PPE,182973
119435,against,PPE,182973
257026,against,PPE,182973
257089,against,PPE,182973
256968,against,PPE,182973
204449,against,PPE,182973
197402,against,PPE,182973
219652,against,PPE,182973
124795,against,PPE,182973
256804,against,PPE,182973
256950,against,PPE,182973
28617,against,PPE,182973
96756,against,PPE,182973
204400,against,PPE,182973
197863,against,PPE,182973
197429,against,PPE,182973
197405,against,PPE,182973
257045,against,PPE,182973
257046,against,PPE,182973
256977,against,PPE,182973
197652,against,PPE,182973
197421,against,PPE,182973
197606,against,PPE,182973
124713,against,PPE,182973
124893,against,PPE,182973
197621,against,PPE,182973
185341,against,PPE,182973
256987,against,Renew,182973
256869,against,Renew,182973
197400,against,Renew,182973
124766,against,Renew,182973
197781,against,Renew,182973
257003,against,Renew,182973
257110,against,Renew,182973
257020,against,Renew,182973
197577,against,Renew,182973
256841,against,Renew,182973
96711,against,Renew,182973
256891,against,Renew,182973
197463,against,Renew,182973
197558,against,Renew,182973
257014,against,Renew,182973
197504,against,Renew,182973
256870,against,Renew,182973
197430,against,Renew,182973
257038,against,Renew,182973
256970,against,Renew,182973
96940,against,Renew,182973
197443,against,Renew,182973
840,against,Renew,182973
197780,against,Renew,182973
197557,against,Renew,182973
197543,against,Renew,182973
197770,against,Renew,182973
197624,against,Renew,182973
197447,against,Renew,182973
197401,against,Renew,182973
191693,against,Renew,182973
197818,against,Renew,182973
22858,against,Renew,182973
257037,against,Renew,182973
197445,against,Renew,182973
124866,against,Renew,182973
96709,against,Renew,182973
257300,against,Renew,182973
257259,against,Renew,182973
257298,against,Renew,182973
257301,against,Renew,182973
257010,against,Renew,182973
197432,against,Renew,182973
129073,against,Renew,182973
257257,against,Renew,182973
256815,against,Renew,182973
256946,against,Renew,182973
256926,against,Renew,182973
256962,against,Renew,182973
256839,against,Renew,182973
197672,against,Renew,182973
124700,against,Renew,182973
256976,against,Renew,182973
257061,against,Renew,182973
257112,against,Renew,182973
130100,against,Renew,182973
197769,against,Renew,182973
257011,against,Renew,182973
197581,against,Renew,182973
256807,against,Renew,182973
119652,against,S&D,182973
202073,against,S&D,182973
257123,against,S&D,182973
256829,against,S&D,182973
28307,against,S&D,182973
256934,against,S&D,182973
256936,against,S&D,182973
124867,against,S&D,182973
197498,against,S&D,182973
197435,against,S&D,182973
96681,against,S&D,182973
112748,against,S&D,182973
4267,against,S&D,182973
197440,against,S&D,182973
257100,against,S&D,182973
257002,against,S&D,182973
256880,against,S&D,182973
197782,against,S&D,182973
257169,against,S&D,182973
256937,against,S&D,182973
40224,against,S&D,182973
38542,against,S&D,182973
257087,against,S&D,182973
33998,against,S&D,182973
237465,against,S&D,182973
257088,against,S&D,182973
125046,against,S&D,182973
257098,against,S&D,182973
197391,against,S&D,182973
197702,against,S&D,182973
96833,against,S&D,182973
256901,against,S&D,182973
257075,against,S&D,182973
256997,against,S&D,182973
257059,against,S&D,182973
257079,against,S&D,182973
197718,against,S&D,182973
257102,against,S&D,182973
124785,against,S&D,182973
256830,against,S&D,182973
256803,against,S&D,182973
197800,against,S&D,182973
122978,against,S&D,182973
197392,against,S&D,182973
256992,against,S&D,182973
112747,against,S&D,182973
256898,against,S&D,182973
256908,against,S&D,182973
197491,against,S&D,182973
1909,against,S&D,182973
256899,against,S&D,182973
230085,against,S&D,182973
96812,against,S&D,182973
197721,against,S&D,182973
257124,against,S&D,182973
197719,against,S&D,182973
91636,against,S&D,182973
256824,against,S&D,182973
257727,against,S&D,182973
124691,against,S&D,182973
257053,against,S&D,182973
256994,against,S&D,182973
197497,against,S&D,182973
124722,against,S&D,182973
28347,against,S&D,182973
124799,against,S&D,182973
257103,against,S&D,182973
233862,against,S&D,182973
124836,against,S&D,182973
256993,against,S&D,182973
244571,against,S&D,182973
256903,against,S&D,182973
197845,against,S&D,182973
112744,against,S&D,182973
96998,against,S&D,182973
229839,against,S&D,182973
256935,against,S&D,182973
218347,against,S&D,182973
257121,against,S&D,182973
257066,against,S&D,182973
204413,against,S&D,182973
257170,against,S&D,182973
197722,against,S&D,182973
257001,against,S&D,182973
256905,against,S&D,182973
37312,against,S&D,182973
257084,against,S&D,182973
256999,against,S&D,182973
197677,against,S&D,182973
96932,against,S&D,182973
257101,against,S&D,182973
257160,against,S&D,182973
257071,against,S&D,182973
210480,against,S&D,182973
197591,against,S&D,182973
256885,against,S&D,182973
257148,against,S&D,182973
197810,against,S&D,182973
5729,against,S&D,182973
34232,against,S&D,182973
199941,against,S&D,182973
5392,against,S&D,182973
257106,against,S&D,182973
28419,against,S&D,182973
256805,against,The Left,182973
257138,against,The Left,182973
197701,against,The Left,182973
197533,against,The Left,182973
197684,against,The Left,182973
124984,against,The Left,182973
197574,against,The Left,182973
197529,against,The Left,182973
257023,against,The Left,182973
257155,against,The Left,182973
197468,against,The Left,182973
256823,against,The Left,182973
124985,against,The Left,182973
256913,against,The Left,182973
257299,against,The Left,182973
197795,against,The Left,182973
257012,against,The Left,182973
257092,against,The Left,182973
197416,against,The Left,182973
270719,against,The Left,182973
256912,against,The Left,182973
256890,against,The Left,182973
124736,against,The Left,182973
236053,against,The Left,182973
245770,against,The Left,182973
257140,against,The Left,182973
257083,against,The Left,182973
30482,against,The Left,182973
257135,against,The Left,182973
257126,against,The Left,182973
257127,against,The Left,182973
127766,against,The Left,182973
190517,against,The Left,182973
256910,against,The Left,182973
124813,against,The Left,182973
257133,against,The Left,182973
197448,against,Verts/ALE,182973
197439,against,Verts/ALE,182973
256995,against,Verts/ALE,182973
197470,against,Verts/ALE,182973
256915,against,Verts/ALE,182973
86793,against,Verts/ALE,182973
197503,against,Verts/ALE,182973
96725,against,Verts/ALE,182973
106936,against,Verts/ALE,182973
183916,against,Verts/ALE,182973
197549,against,Verts/ALE,182973
96752,against,Verts/ALE,182973
197398,against,Verts/ALE,182973
197395,against,Verts/ALE,182973
197460,against,Verts/ALE,182973
197461,against,Verts/ALE,182973
96675,against,Verts/ALE,182973
257132,against,Verts/ALE,182973
208722,against,Verts/ALE,182973
193292,against,Verts/ALE,182973
24942,against,Verts/ALE,182973
197464,against,Verts/ALE,182973
257044,against,Verts/ALE,182973
198076,against,Verts/ALE,182973
197466,against,Verts/ALE,182973
197573,against,Verts/ALE,182973
256813,against,Verts/ALE,182973
103381,against,Verts/ALE,182973
197832,against,Verts/ALE,182973
197500,against,Verts/ALE,182973
256833,against,Verts/ALE,182973
257139,against,Verts/ALE,182973
111412,against,Verts/ALE,182973
256916,against,Verts/ALE,182973
58766,against,Verts/ALE,182973
197772,against,Verts/ALE,182973
256990,against,Verts/ALE,182973
256965,against,Verts/ALE,182973
97236,against,Verts/ALE,182973
256978,against,Verts/ALE,182973
257437,against,Verts/ALE,182973
190464,against,Verts/ALE,182973
197469,abstention,ECR,182973
256884,abstention,ECR,182973
124858,abstention,NI,182973
25758,abstention,NI,182973
256939,abstention,NI,182973
256966,abstention,NI,182973
256967,abstention,NI,182973
204336,abstention,PPE,182973
