mepid,result,eugroup,identifier
124713,against,PPE,178829
124893,against,PPE,178829
197621,against,PPE,178829
185341,against,PPE,178829
96933,against,PPE,178829
256987,against,Renew,178829
256869,against,Renew,178829
197400,against,Renew,178829
204332,against,Renew,178829
124766,against,Renew,178829
197781,against,Renew,178829
257003,against,Renew,178829
257110,against,Renew,178829
257020,against,Renew,178829
197577,against,Renew,178829
256841,against,Renew,178829
96711,against,Renew,178829
256891,against,Renew,178829
197463,against,Renew,178829
257014,against,Renew,178829
257057,against,Renew,178829
257297,against,Renew,178829
256870,against,Renew,178829
197430,against,Renew,178829
197589,against,Renew,178829
256970,against,Renew,178829
96940,against,Renew,178829
840,against,Renew,178829
204419,against,Renew,178829
197780,against,Renew,178829
197557,against,Renew,178829
197444,against,Renew,178829
135511,against,Renew,178829
198073,against,Renew,178829
197770,against,Renew,178829
197624,against,Renew,178829
197447,against,Renew,178829
197401,against,Renew,178829
257013,against,Renew,178829
191693,against,Renew,178829
22858,against,Renew,178829
257037,against,Renew,178829
197445,against,Renew,178829
198084,against,Renew,178829
124866,against,Renew,178829
197494,against,Renew,178829
96709,against,Renew,178829
257300,against,Renew,178829
257259,against,Renew,178829
257301,against,Renew,178829
197432,against,Renew,178829
129073,against,Renew,178829
257257,against,Renew,178829
256815,against,Renew,178829
256946,against,Renew,178829
256926,against,Renew,178829
256962,against,Renew,178829
256839,against,Renew,178829
197672,against,Renew,178829
257061,against,Renew,178829
257112,against,Renew,178829
130100,against,Renew,178829
197502,against,Renew,178829
214839,against,Renew,178829
197769,against,Renew,178829
257011,against,Renew,178829
197581,against,Renew,178829
197403,against,S&D,178829
119652,against,S&D,178829
202073,against,S&D,178829
257123,against,S&D,178829
256829,against,S&D,178829
256934,against,S&D,178829
256936,against,S&D,178829
247735,against,S&D,178829
197658,against,S&D,178829
124867,against,S&D,178829
197498,against,S&D,178829
197435,against,S&D,178829
96681,against,S&D,178829
257108,against,S&D,178829
112748,against,S&D,178829
4267,against,S&D,178829
257100,against,S&D,178829
257002,against,S&D,178829
256880,against,S&D,178829
197782,against,S&D,178829
245018,against,S&D,178829
256937,against,S&D,178829
256938,against,S&D,178829
40224,against,S&D,178829
38542,against,S&D,178829
257087,against,S&D,178829
33998,against,S&D,178829
1294,against,S&D,178829
237465,against,S&D,178829
257088,against,S&D,178829
125046,against,S&D,178829
257098,against,S&D,178829
256906,against,S&D,178829
197391,against,S&D,178829
101585,against,S&D,178829
197702,against,S&D,178829
28298,against,S&D,178829
96833,against,S&D,178829
256901,against,S&D,178829
257075,against,S&D,178829
256997,against,S&D,178829
257059,against,S&D,178829
257079,against,S&D,178829
197718,against,S&D,178829
257102,against,S&D,178829
124785,against,S&D,178829
256830,against,S&D,178829
197618,against,S&D,178829
256803,against,S&D,178829
197682,against,S&D,178829
197800,against,S&D,178829
122978,against,S&D,178829
197392,against,S&D,178829
256992,against,S&D,178829
112747,against,S&D,178829
256898,against,S&D,178829
256908,against,S&D,178829
197491,against,S&D,178829
1909,against,S&D,178829
256899,against,S&D,178829
230085,against,S&D,178829
125042,against,S&D,178829
96812,against,S&D,178829
197721,against,S&D,178829
257124,against,S&D,178829
197719,against,S&D,178829
91636,against,S&D,178829
197653,against,S&D,178829
256824,against,S&D,178829
257727,against,S&D,178829
124691,against,S&D,178829
204418,against,S&D,178829
257053,against,S&D,178829
256994,against,S&D,178829
197497,against,S&D,178829
28347,against,S&D,178829
124799,against,S&D,178829
257103,against,S&D,178829
233862,against,S&D,178829
124836,against,S&D,178829
257238,against,S&D,178829
256993,against,S&D,178829
244571,against,S&D,178829
256903,against,S&D,178829
112744,against,S&D,178829
256902,against,S&D,178829
96998,against,S&D,178829
229839,against,S&D,178829
256935,against,S&D,178829
218347,against,S&D,178829
256904,against,S&D,178829
257066,against,S&D,178829
204413,against,S&D,178829
257170,against,S&D,178829
197722,against,S&D,178829
257001,against,S&D,178829
256905,against,S&D,178829
37312,against,S&D,178829
257084,against,S&D,178829
197670,against,S&D,178829
256999,against,S&D,178829
257085,against,S&D,178829
257101,against,S&D,178829
257160,against,S&D,178829
257071,against,S&D,178829
210480,against,S&D,178829
197591,against,S&D,178829
256885,against,S&D,178829
257148,against,S&D,178829
197810,against,S&D,178829
5729,against,S&D,178829
260035,against,S&D,178829
34232,against,S&D,178829
199941,against,S&D,178829
257106,against,S&D,178829
28419,against,S&D,178829
256805,against,The Left,178829
197533,against,The Left,178829
197684,against,The Left,178829
187917,against,The Left,178829
197574,against,The Left,178829
197529,against,The Left,178829
257023,against,The Left,178829
197468,against,The Left,178829
256823,against,The Left,178829
257299,against,The Left,178829
257012,against,The Left,178829
257092,against,The Left,178829
197416,against,The Left,178829
256890,against,The Left,178829
124736,against,The Left,178829
236053,against,The Left,178829
245770,against,The Left,178829
256927,against,The Left,178829
256911,against,The Left,178829
257127,against,The Left,178829
127766,against,The Left,178829
190517,against,The Left,178829
2268,against,The Left,178829
256910,against,The Left,178829
197448,against,Verts/ALE,178829
257015,against,Verts/ALE,178829
197449,against,Verts/ALE,178829
256995,against,Verts/ALE,178829
197470,against,Verts/ALE,178829
256915,against,Verts/ALE,178829
86793,against,Verts/ALE,178829
197503,against,Verts/ALE,178829
96725,against,Verts/ALE,178829
106936,against,Verts/ALE,178829
183916,against,Verts/ALE,178829
197549,against,Verts/ALE,178829
96752,against,Verts/ALE,178829
197398,against,Verts/ALE,178829
197395,against,Verts/ALE,178829
197460,against,Verts/ALE,178829
197461,against,Verts/ALE,178829
96675,against,Verts/ALE,178829
197462,against,Verts/ALE,178829
257016,against,Verts/ALE,178829
208722,against,Verts/ALE,178829
193292,against,Verts/ALE,178829
24942,against,Verts/ALE,178829
197464,against,Verts/ALE,178829
197802,against,Verts/ALE,178829
257044,against,Verts/ALE,178829
2152,against,Verts/ALE,178829
197573,against,Verts/ALE,178829
256813,against,Verts/ALE,178829
103381,against,Verts/ALE,178829
256964,against,Verts/ALE,178829
197500,against,Verts/ALE,178829
256833,against,Verts/ALE,178829
256916,against,Verts/ALE,178829
197772,against,Verts/ALE,178829
256990,against,Verts/ALE,178829
256965,against,Verts/ALE,178829
97236,against,Verts/ALE,178829
256978,against,Verts/ALE,178829
197870,against,Verts/ALE,178829
257437,against,Verts/ALE,178829
190464,against,Verts/ALE,178829
220871,abstention,ECR,178829
28615,abstention,ECR,178829
256960,abstention,NI,178829
257067,abstention,NI,178829
257120,abstention,NI,178829
257155,abstention,The Left,178829
197795,abstention,The Left,178829
257140,abstention,The Left,178829
257135,abstention,The Left,178829
257126,abstention,The Left,178829
124813,abstention,The Left,178829
