mepid,result,eugroup,identifier
110673,for,PPE,172709
40599,for,PPE,172709
197404,for,PPE,172709
257128,for,PPE,172709
257041,for,PPE,172709
188945,for,PPE,172709
188096,for,PPE,172709
197413,for,PPE,172709
125670,for,PPE,172709
98219,for,PPE,172709
256809,for,PPE,172709
256979,for,PPE,172709
197422,for,PPE,172709
28223,for,PPE,172709
197425,for,PPE,172709
86057,for,PPE,172709
197426,for,PPE,172709
125325,for,PPE,172709
197417,for,PPE,172709
197784,for,PPE,172709
256889,for,PPE,172709
257068,for,PPE,172709
119435,for,PPE,172709
257026,for,PPE,172709
257089,for,PPE,172709
256968,for,PPE,172709
197402,for,PPE,172709
256814,for,PPE,172709
125104,for,PPE,172709
219652,for,PPE,172709
124795,for,PPE,172709
256804,for,PPE,172709
256950,for,PPE,172709
28617,for,PPE,172709
37324,for,PPE,172709
256983,for,PPE,172709
96756,for,PPE,172709
98582,for,PPE,172709
96761,for,PPE,172709
125065,for,PPE,172709
204400,for,PPE,172709
197863,for,PPE,172709
197429,for,PPE,172709
197405,for,PPE,172709
257045,for,PPE,172709
257046,for,PPE,172709
28229,for,PPE,172709
256977,for,PPE,172709
39725,for,PPE,172709
197652,for,PPE,172709
197421,for,PPE,172709
197606,for,PPE,172709
124713,for,PPE,172709
124893,for,PPE,172709
197621,for,PPE,172709
185341,for,PPE,172709
96933,for,PPE,172709
256852,for,PfE,172709
101039,for,PfE,172709
257024,for,PfE,172709
257064,for,PfE,172709
257072,for,PfE,172709
197829,for,PfE,172709
220840,for,PfE,172709
197786,for,PfE,172709
256853,for,PfE,172709
125052,for,PfE,172709
197528,for,PfE,172709
118949,for,PfE,172709
261038,for,PfE,172709
257029,for,PfE,172709
256843,for,PfE,172709
36392,for,PfE,172709
204414,for,PfE,172709
256844,for,PfE,172709
197578,for,PfE,172709
197825,for,PfE,172709
197831,for,PfE,172709
197580,for,PfE,172709
256850,for,PfE,172709
257125,for,PfE,172709
256987,for,Renew,172709
256869,for,Renew,172709
197400,for,Renew,172709
204332,for,Renew,172709
124766,for,Renew,172709
197781,for,Renew,172709
257110,for,Renew,172709
257020,for,Renew,172709
197577,for,Renew,172709
96711,for,Renew,172709
197558,for,Renew,172709
257014,for,Renew,172709
257057,for,Renew,172709
257297,for,Renew,172709
197430,for,Renew,172709
197589,for,Renew,172709
257038,for,Renew,172709
256970,for,Renew,172709
96940,for,Renew,172709
204419,for,Renew,172709
197780,for,Renew,172709
197557,for,Renew,172709
197543,for,Renew,172709
197444,for,Renew,172709
135511,for,Renew,172709
198073,for,Renew,172709
197770,for,Renew,172709
197624,for,Renew,172709
197447,for,Renew,172709
197401,for,Renew,172709
257013,for,Renew,172709
197818,for,Renew,172709
22858,for,Renew,172709
257037,for,Renew,172709
197445,for,Renew,172709
198084,for,Renew,172709
124866,for,Renew,172709
197494,for,Renew,172709
96709,for,Renew,172709
257300,for,Renew,172709
257259,for,Renew,172709
257298,for,Renew,172709
257301,for,Renew,172709
257010,for,Renew,172709
197432,for,Renew,172709
129073,for,Renew,172709
257257,for,Renew,172709
256815,for,Renew,172709
256946,for,Renew,172709
256926,for,Renew,172709
256962,for,Renew,172709
256839,for,Renew,172709
197672,for,Renew,172709
124700,for,Renew,172709
257438,for,Renew,172709
256976,for,Renew,172709
257061,for,Renew,172709
257112,for,Renew,172709
130100,for,Renew,172709
197502,for,Renew,172709
256879,for,Renew,172709
214839,for,Renew,172709
257011,for,Renew,172709
197581,for,Renew,172709
256807,for,Renew,172709
96681,for,S&D,172709
101585,for,S&D,172709
257102,for,S&D,172709
256803,for,S&D,172709
197800,for,S&D,172709
197491,for,S&D,172709
197497,for,S&D,172709
112744,for,S&D,172709
37312,for,S&D,172709
197810,for,S&D,172709
199941,for,S&D,172709
256805,for,The Left,172709
257023,for,The Left,172709
125023,for,The Left,172709
124736,for,The Left,172709
127766,for,The Left,172709
249982,against,ESN,172709
197763,against,ESN,172709
23868,against,NI,172709
257005,against,NI,172709
124858,against,NI,172709
256851,against,NI,172709
25758,against,NI,172709
256939,against,NI,172709
257007,against,NI,172709
23699,against,NI,172709
197481,against,NI,172709
198373,against,NI,172709
197734,against,NI,172709
257018,against,NI,172709
256989,against,NI,172709
125093,against,NI,172709
256969,against,NI,172709
96653,against,NI,172709
256971,against,NI,172709
256966,against,NI,172709
256967,against,NI,172709
256955,against,NI,172709
206158,against,PPE,172709
256834,against,PfE,172709
198176,against,PfE,172709
256842,against,PfE,172709
220897,against,PfE,172709
125001,against,PfE,172709
256891,against,Renew,172709
197463,against,Renew,172709
197769,against,Renew,172709
220801,against,Renew,172709
119652,against,S&D,172709
202073,against,S&D,172709
257123,against,S&D,172709
256829,against,S&D,172709
28307,against,S&D,172709
247735,against,S&D,172709
197433,against,S&D,172709
197658,against,S&D,172709
124867,against,S&D,172709
197498,against,S&D,172709
197435,against,S&D,172709
257108,against,S&D,172709
112748,against,S&D,172709
4267,against,S&D,172709
197440,against,S&D,172709
257100,against,S&D,172709
257002,against,S&D,172709
256880,against,S&D,172709
197782,against,S&D,172709
245018,against,S&D,172709
257169,against,S&D,172709
256937,against,S&D,172709
256938,against,S&D,172709
40224,against,S&D,172709
38542,against,S&D,172709
257122,against,S&D,172709
257087,against,S&D,172709
33998,against,S&D,172709
1294,against,S&D,172709
197579,against,S&D,172709
237465,against,S&D,172709
257088,against,S&D,172709
125046,against,S&D,172709
257098,against,S&D,172709
256906,against,S&D,172709
197391,against,S&D,172709
197702,against,S&D,172709
28298,against,S&D,172709
96833,against,S&D,172709
256901,against,S&D,172709
197694,against,S&D,172709
257075,against,S&D,172709
256997,against,S&D,172709
257079,against,S&D,172709
197718,against,S&D,172709
256830,against,S&D,172709
197618,against,S&D,172709
197682,against,S&D,172709
122978,against,S&D,172709
197392,against,S&D,172709
256992,against,S&D,172709
256898,against,S&D,172709
256908,against,S&D,172709
197697,against,S&D,172709
1909,against,S&D,172709
256899,against,S&D,172709
230085,against,S&D,172709
125042,against,S&D,172709
96812,against,S&D,172709
197721,against,S&D,172709
257124,against,S&D,172709
197719,against,S&D,172709
91636,against,S&D,172709
256824,against,S&D,172709
257727,against,S&D,172709
124691,against,S&D,172709
204418,against,S&D,172709
257053,against,S&D,172709
256994,against,S&D,172709
28347,against,S&D,172709
124799,against,S&D,172709
257103,against,S&D,172709
257111,against,S&D,172709
88882,against,S&D,172709
233862,against,S&D,172709
124784,against,S&D,172709
124836,against,S&D,172709
257238,against,S&D,172709
256993,against,S&D,172709
244571,against,S&D,172709
256903,against,S&D,172709
197845,against,S&D,172709
124846,against,S&D,172709
256902,against,S&D,172709
96998,against,S&D,172709
229839,against,S&D,172709
256935,against,S&D,172709
218347,against,S&D,172709
257121,against,S&D,172709
256904,against,S&D,172709
257066,against,S&D,172709
204413,against,S&D,172709
257170,against,S&D,172709
197722,against,S&D,172709
257001,against,S&D,172709
256905,against,S&D,172709
257084,against,S&D,172709
197670,against,S&D,172709
256999,against,S&D,172709
197677,against,S&D,172709
96932,against,S&D,172709
257085,against,S&D,172709
257101,against,S&D,172709
257160,against,S&D,172709
257071,against,S&D,172709
210480,against,S&D,172709
197591,against,S&D,172709
256885,against,S&D,172709
257148,against,S&D,172709
198183,against,S&D,172709
5729,against,S&D,172709
260035,against,S&D,172709
34232,against,S&D,172709
185619,against,S&D,172709
5392,against,S&D,172709
257106,against,S&D,172709
28419,against,S&D,172709
257138,against,The Left,172709
197701,against,The Left,172709
197533,against,The Left,172709
197684,against,The Left,172709
187917,against,The Left,172709
124984,against,The Left,172709
197574,against,The Left,172709
197529,against,The Left,172709
257155,against,The Left,172709
197468,against,The Left,172709
256961,against,The Left,172709
256823,against,The Left,172709
124985,against,The Left,172709
256913,against,The Left,172709
257299,against,The Left,172709
197795,against,The Left,172709
257012,against,The Left,172709
197416,against,The Left,172709
256912,against,The Left,172709
256890,against,The Left,172709
197699,against,The Left,172709
257129,against,The Left,172709
257063,against,The Left,172709
236053,against,The Left,172709
245770,against,The Left,172709
257140,against,The Left,172709
257083,against,The Left,172709
257135,against,The Left,172709
256952,against,The Left,172709
257126,against,The Left,172709
256927,against,The Left,172709
256911,against,The Left,172709
190517,against,The Left,172709
257009,against,The Left,172709
256910,against,The Left,172709
124813,against,The Left,172709
257133,against,The Left,172709
197448,against,Verts/ALE,172709
257015,against,Verts/ALE,172709
197449,against,Verts/ALE,172709
197439,against,Verts/ALE,172709
256995,against,Verts/ALE,172709
197470,against,Verts/ALE,172709
256915,against,Verts/ALE,172709
86793,against,Verts/ALE,172709
197503,against,Verts/ALE,172709
96725,against,Verts/ALE,172709
106936,against,Verts/ALE,172709
183916,against,Verts/ALE,172709
197549,against,Verts/ALE,172709
257130,against,Verts/ALE,172709
96752,against,Verts/ALE,172709
197398,against,Verts/ALE,172709
197395,against,Verts/ALE,172709
197461,against,Verts/ALE,172709
96675,against,Verts/ALE,172709
197462,against,Verts/ALE,172709
257016,against,Verts/ALE,172709
193292,against,Verts/ALE,172709
24942,against,Verts/ALE,172709
197464,against,Verts/ALE,172709
197802,against,Verts/ALE,172709
256813,against,Verts/ALE,172709
197832,against,Verts/ALE,172709
256964,against,Verts/ALE,172709
197500,against,Verts/ALE,172709
256917,against,Verts/ALE,172709
256833,against,Verts/ALE,172709
257139,against,Verts/ALE,172709
201945,against,Verts/ALE,172709
256916,against,Verts/ALE,172709
58766,against,Verts/ALE,172709
197772,against,Verts/ALE,172709
256990,against,Verts/ALE,172709
256965,against,Verts/ALE,172709
97236,against,Verts/ALE,172709
256978,against,Verts/ALE,172709
197870,against,Verts/ALE,172709
257437,against,Verts/ALE,172709
190464,against,Verts/ALE,172709
256900,abstention,ECR,172709
197475,abstention,ESN,172709
256951,abstention,ESN,172709
256929,abstention,ESN,172709
256948,abstention,ESN,172709
257457,abstention,ESN,172709
256945,abstention,ESN,172709
128483,abstention,ESN,172709
256928,abstention,ESN,172709
197556,abstention,ESN,172709
190574,abstention,ESN,172709
256808,abstention,ESN,172709
256942,abstention,ESN,172709
256941,abstention,ESN,172709
256957,abstention,ESN,172709
257262,abstention,ESN,172709
256959,abstention,ESN,172709
257255,abstention,ESN,172709
257260,abstention,ESN,172709
256960,abstention,NI,172709
257067,abstention,NI,172709
257019,abstention,NI,172709
197842,abstention,NI,172709
197691,abstention,PfE,172709
124973,abstention,PfE,172709
131580,abstention,PfE,172709
261797,abstention,PfE,172709
256998,abstention,PfE,172709
256881,abstention,PfE,172709
256878,abstention,PfE,172709
236050,abstention,PfE,172709
256886,abstention,PfE,172709
96826,abstention,PfE,172709
256981,abstention,PfE,172709
256874,abstention,PfE,172709
260724,abstention,PfE,172709
192254,abstention,PfE,172709
256857,abstention,PfE,172709
256876,abstention,PfE,172709
256896,abstention,PfE,172709
28150,abstention,PfE,172709
197628,abstention,PfE,172709
94649,abstention,PfE,172709
96830,abstention,PfE,172709
23816,abstention,PfE,172709
124715,abstention,PfE,172709
189065,abstention,PfE,172709
197627,abstention,PfE,172709
256909,abstention,PfE,172709
256996,abstention,PfE,172709
256954,abstention,PfE,172709
256872,abstention,PfE,172709
256895,abstention,PfE,172709
197623,abstention,PfE,172709
257054,abstention,PfE,172709
256883,abstention,PfE,172709
126699,abstention,PfE,172709
256877,abstention,PfE,172709
256893,abstention,PfE,172709
256882,abstention,PfE,172709
197690,abstention,PfE,172709
88552,abstention,PfE,172709
213330,abstention,PfE,172709
256871,abstention,PfE,172709
256991,abstention,PfE,172709
256855,abstention,PfE,172709
257050,abstention,PfE,172709
200345,abstention,PfE,172709
256888,abstention,PfE,172709
256875,abstention,PfE,172709
185771,abstention,PfE,172709
5736,abstention,PfE,172709
124875,abstention,PfE,172709
261796,abstention,PfE,172709
103246,abstention,PfE,172709
197403,abstention,S&D,172709
256934,abstention,S&D,172709
256936,abstention,S&D,172709
124785,abstention,S&D,172709
257092,abstention,The Left,172709
2268,abstention,The Left,172709
197460,abstention,Verts/ALE,172709
257044,abstention,Verts/ALE,172709
197466,abstention,Verts/ALE,172709
197573,abstention,Verts/ALE,172709
111412,abstention,Verts/ALE,172709
