mepid,result,eugroup,identifier
23868,for,NI,170244
257005,for,NI,170244
124858,for,NI,170244
256851,for,NI,170244
25758,for,NI,170244
256939,for,NI,170244
257007,for,NI,170244
23699,for,NI,170244
198373,for,NI,170244
197734,for,NI,170244
257018,for,NI,170244
125093,for,NI,170244
256969,for,NI,170244
96653,for,NI,170244
124834,for,NI,170244
256967,for,NI,170244
256955,for,NI,170244
204332,for,Renew,170244
197818,for,Renew,170244
257301,for,Renew,170244
197403,for,S&D,170244
256936,for,S&D,170244
256880,for,S&D,170244
1294,for,S&D,170244
256805,for,The Left,170244
257138,for,The Left,170244
197701,for,The Left,170244
197533,for,The Left,170244
197684,for,The Left,170244
187917,for,The Left,170244
124984,for,The Left,170244
197574,for,The Left,170244
197529,for,The Left,170244
257023,for,The Left,170244
257155,for,The Left,170244
197468,for,The Left,170244
256961,for,The Left,170244
256823,for,The Left,170244
256913,for,The Left,170244
257299,for,The Left,170244
257012,for,The Left,170244
197416,for,The Left,170244
256912,for,The Left,170244
125023,for,The Left,170244
256890,for,The Left,170244
197699,for,The Left,170244
124736,for,The Left,170244
257129,for,The Left,170244
257063,for,The Left,170244
236053,for,The Left,170244
245770,for,The Left,170244
257140,for,The Left,170244
257083,for,The Left,170244
30482,for,The Left,170244
257135,for,The Left,170244
256952,for,The Left,170244
257126,for,The Left,170244
256927,for,The Left,170244
256911,for,The Left,170244
257127,for,The Left,170244
127766,for,The Left,170244
190517,for,The Left,170244
257009,for,The Left,170244
256910,for,The Left,170244
124813,for,The Left,170244
257133,for,The Left,170244
257015,for,Verts/ALE,170244
257016,for,Verts/ALE,170244
24942,for,Verts/ALE,170244
2152,for,Verts/ALE,170244
197832,for,Verts/ALE,170244
257139,for,Verts/ALE,170244
257091,against,ECR,170244
197469,against,ECR,170244
256845,against,ECR,170244
197493,against,ECR,170244
256922,against,ECR,170244
197773,against,ECR,170244
257090,against,ECR,170244
256925,against,ECR,170244
256806,against,ECR,170244
256884,against,ECR,170244
197537,against,ECR,170244
197552,against,ECR,170244
123562,against,ECR,170244
197475,against,ESN,170244
256951,against,ESN,170244
256929,against,ESN,170244
257457,against,ESN,170244
256945,against,ESN,170244
197556,against,ESN,170244
256942,against,ESN,170244
256941,against,ESN,170244
256957,against,ESN,170244
256924,against,ESN,170244
257262,against,ESN,170244
256959,against,ESN,170244
257255,against,ESN,170244
257070,against,ESN,170244
197763,against,ESN,170244
257260,against,ESN,170244
257069,against,ESN,170244
257120,against,NI,170244
257022,against,NI,170244
257118,against,NI,170244
249982,against,NI,170244
257019,against,NI,170244
256971,against,NI,170244
257021,against,NI,170244
256966,against,NI,170244
256810,against,PPE,170244
257043,against,PPE,170244
197490,against,PPE,170244
256820,against,PPE,170244
113523,against,PPE,170244
24922,against,PPE,170244
197492,against,PPE,170244
256887,against,PPE,170244
256947,against,PPE,170244
197534,against,PPE,170244
197679,against,PPE,170244
197408,against,PPE,170244
197778,against,PPE,170244
197410,against,PPE,170244
197648,against,PPE,170244
251324,against,PPE,170244
204129,against,PPE,170244
257047,against,PPE,170244
257081,against,PPE,170244
257051,against,PPE,170244
257296,against,PPE,170244
28122,against,PPE,170244
28219,against,PPE,170244
256921,against,PPE,170244
28390,against,PPE,170244
124861,against,PPE,170244
257034,against,PPE,170244
257078,against,PPE,170244
257028,against,PPE,170244
256862,against,PPE,170244
257030,against,PPE,170244
204333,against,PPE,170244
257237,against,PPE,170244
197473,against,PPE,170244
96787,against,PPE,170244
99945,against,PPE,170244
28226,against,PPE,170244
96811,against,PPE,170244
257035,against,PPE,170244
197649,against,PPE,170244
257137,against,PPE,170244
256840,against,PPE,170244
1917,against,PPE,170244
197414,against,PPE,170244
2341,against,PPE,170244
257032,against,PPE,170244
256866,against,PPE,170244
251874,against,PPE,170244
124807,against,PPE,170244
125204,against,PPE,170244
202036,against,PPE,170244
256919,against,PPE,170244
125027,against,PPE,170244
97399,against,PPE,170244
220908,against,PPE,170244
262021,against,PPE,170244
256985,against,PPE,170244
197514,against,PPE,170244
193419,against,PPE,170244
257033,against,PPE,170244
197646,against,PPE,170244
197412,against,PPE,170244
22418,against,PPE,170244
124895,against,PPE,170244
96780,against,PPE,170244
257065,against,PPE,170244
