mepid,result,eugroup,identifier
840,attended,Renew,174142
1294,attended,S&D,174142
1909,attended,S&D,174142
1917,attended,EPP,174142
1927,attended,EPP,174142
2152,attended,Greens/EFA,174142
2268,attended,GUE/NGL,174142
2341,attended,EPP,174142
4267,attended,S&D,174142
4289,attended,EPP,174142
4395,attended,ECR,174142
4746,attended,ECR,174142
5392,attended,S&D,174142
5729,attended,S&D,174142
5736,attended,Patriots,174142
22418,attended,EPP,174142
22858,attended,Renew,174142
23699,attended,NA,174142
23781,attended,EPP,174142
23788,attended,ECR,174142
23816,attended,Patriots,174142
23868,attended,NA,174142
24922,attended,EPP,174142
24942,attended,Greens/EFA,174142
25758,attended,NA,174142
28122,attended,EPP,174142
28150,attended,Patriots,174142
28219,attended,EPP,174142
28223,attended,EPP,174142
28226,attended,EPP,174142
28307,attended,S&D,174142
28347,attended,S&D,174142
28390,attended,EPP,174142
28399,attended,EPP,174142
28400,attended,EPP,174142
28419,attended,S&D,174142
28615,attended,ECR,174142
28617,attended,EPP,174142
30123,attended,ECR,174142
30482,attended,GUE/NGL,174142
33998,attended,S&D,174142
34232,attended,S&D,174142
36392,attended,Patriots,174142
37312,attended,S&D,174142
37324,attended,EPP,174142
38511,attended,Patriots,174142
38542,attended,S&D,174142
39725,attended,EPP,174142
40224,attended,S&D,174142
40599,attended,EPP,174142
58766,attended,Greens/EFA,174142
72779,attended,EPP,174142
86057,attended,EPP,174142
86793,attended,Greens/EFA,174142
88552,attended,Patriots,174142
88882,attended,S&D,174142
91636,attended,S&D,174142
94649,attended,Patriots,174142
95074,attended,EPP,174142
96653,attended,NA,174142
96668,attended,EPP,174142
96675,attended,Greens/EFA,174142
96681,attended,S&D,174142
96697,attended,ECR,174142
96709,attended,Renew,174142
96711,attended,Renew,174142
96752,attended,Greens/EFA,174142
96756,excused,EPP,174142
96761,attended,EPP,174142
96780,attended,EPP,174142
96787,attended,EPP,174142
96791,attended,EPP,174142
96808,attended,EPP,174142
96810,attended,ECR,174142
96811,attended,EPP,174142
96812,attended,S&D,174142
96826,attended,Patriots,174142
96830,attended,Patriots,174142
96833,attended,S&D,174142
96932,attended,S&D,174142
96933,attended,EPP,174142
96934,attended,EPP,174142
96936,attended,EPP,174142
96940,attended,Renew,174142
96998,attended,S&D,174142
97236,attended,Greens/EFA,174142
97399,attended,EPP,174142
97968,attended,EPP,174142
98219,attended,EPP,174142
98341,attended,EPP,174142
98582,attended,EPP,174142
99878,attended,ECR,174142
99945,attended,EPP,174142
101039,attended,Patriots,174142
101585,attended,S&D,174142
103246,attended,Patriots,174142
106936,attended,Greens/EFA,174142
107212,attended,EPP,174142
110673,attended,EPP,174142
111412,attended,Greens/EFA,174142
112744,attended,S&D,174142
112747,attended,S&D,174142
112748,attended,S&D,174142
113523,attended,EPP,174142
118859,attended,EPP,174142
118949,attended,PfE,174142
119435,attended,EPP,174142
119652,attended,S&D,174142
122978,attended,S&D,174142
123562,attended,ECR,174142
124691,attended,S&D,174142
124700,attended,Renew,174142
124701,attended,EPP,174142
124713,attended,EPP,174142
124722,attended,S&D,174142
124736,attended,GUE/NGL,174142
124760,attended,ECR,174142
124766,attended,Renew,174142
124784,attended,S&D,174142
124785,attended,S&D,174142
124795,attended,EPP,174142
124802,attended,EPP,174142
124806,attended,EPP,174142
124807,attended,EPP,174142
124808,attended,EPP,174142
124813,attended,GUE/NGL,174142
124834,attended,NA,174142
124836,attended,S&D,174142
124846,attended,S&D,174142
124850,attended,EPP,174142
124858,attended,NA,174142
124861,attended,EPP,174142
124866,attended,Renew,174142
124867,attended,S&D,174142
124875,attended,Patriots,174142
124877,attended,ECR,174142
124884,attended,ECR,174142
124893,attended,EPP,174142
124895,attended,EPP,174142
124973,attended,Patriots,174142
124984,attended,GUE/NGL,174142
124985,attended,GUE/NGL,174142
125001,attended,Patriots,174142
125012,attended,EPP,174142
125023,excused,GUE/NGL,174142
125027,attended,EPP,174142
125042,attended,S&D,174142
125046,attended,S&D,174142
125052,attended,Patriots,174142
125065,attended,EPP,174142
125068,attended,EPP,174142
125093,attended,NA,174142
125104,attended,EPP,174142
125106,attended,ECR,174142
125204,attended,EPP,174142
125325,attended,EPP,174142
125670,attended,EPP,174142
126699,attended,Patriots,174142
