mepid,result,eugroup,identifier
840,attended,Renew,182059
1909,attended,S&D,182059
1917,attended,EPP,182059
1927,attended,EPP,182059
2152,attended,Greens/EFA,182059
2268,attended,GUE/NGL,182059
2341,attended,EPP,182059
4267,attended,S&D,182059
4289,attended,EPP,182059
4395,attended,ECR,182059
4746,attended,ECR,182059
5392,attended,S&D,182059
5729,attended,S&D,182059
5736,attended,Patriots,182059
22858,attended,Renew,182059
23699,attended,NA,182059
23781,attended,EPP,182059
23788,attended,ECR,182059
23816,attended,Patriots,182059
23868,attended,NA,182059
24922,attended,EPP,182059
25758,attended,NA,182059
28122,attended,EPP,182059
28150,attended,Patriots,182059
28219,attended,EPP,182059
28223,attended,EPP,182059
28347,attended,S&D,182059
28399,attended,EPP,182059
28400,attended,EPP,182059
28615,attended,ECR,182059
28617,attended,EPP,182059
30123,attended,ECR,182059
33998,attended,S&D,182059
34232,attended,S&D,182059
36392,excused,Patriots,182059
37312,attended,S&D,182059
37324,attended,EPP,182059
38511,attended,Patriots,182059
38542,attended,S&D,182059
39725,attended,EPP,182059
40224,attended,S&D,182059
40599,attended,EPP,182059
58766,attended,Greens/EFA,182059
72779,attended,EPP,182059
86057,attended,EPP,182059
86793,attended,Greens/EFA,182059
88552,attended,Patriots,182059
88882,attended,S&D,182059
91636,attended,S&D,182059
94649,attended,Patriots,182059
95074,attended,EPP,182059
96653,attended,NA,182059
96668,attended,EPP,182059
96675,attended,Greens/EFA,182059
96681,attended,S&D,182059
96709,attended,Renew,182059
96711,attended,Renew,182059
96752,attended,Greens/EFA,182059
96756,attended,EPP,182059
96761,attended,EPP,182059
96780,attended,EPP,182059
96787,attended,EPP,182059
96791,attended,EPP,182059
96808,attended,EPP,182059
96810,attended,ECR,182059
96811,attended,EPP,182059
96812,attended,S&D,182059
96826,attended,Patriots,182059
96830,attended,Patriots,182059
96932,attended,S&D,182059
96933,attended,EPP,182059
96936,attended,EPP,182059
96940,attended,Renew,182059
96998,attended,S&D,182059
97236,attended,Greens/EFA,182059
97399,attended,EPP,182059
97968,attended,EPP,182059
98341,excused,EPP,182059
98582,attended,EPP,182059
99878,attended,ECR,182059
99945,attended,EPP,182059
101039,attended,Patriots,182059
103246,attended,Patriots,182059
106936,attended,Greens/EFA,182059
107212,attended,EPP,182059
110673,attended,EPP,182059
111412,attended,Greens/EFA,182059
112744,attended,S&D,182059
112747,attended,S&D,182059
112748,attended,S&D,182059
113523,attended,EPP,182059
118859,attended,EPP,182059
119435,attended,EPP,182059
119652,attended,S&D,182059
122978,attended,S&D,182059
123562,attended,ECR,182059
124691,attended,S&D,182059
124700,attended,Renew,182059
124701,attended,EPP,182059
124722,attended,S&D,182059
124736,attended,GUE/NGL,182059
124760,attended,ECR,182059
124766,attended,Renew,182059
124784,attended,S&D,182059
124785,attended,S&D,182059
124795,attended,EPP,182059
124799,attended,S&D,182059
124802,attended,EPP,182059
124807,attended,EPP,182059
124808,attended,EPP,182059
124813,attended,GUE/NGL,182059
124828,attended,EPP,182059
124834,attended,NA,182059
124846,excused,S&D,182059
124850,attended,EPP,182059
124858,attended,NA,182059
124861,attended,EPP,182059
124866,attended,Renew,182059
124867,attended,S&D,182059
124875,attended,Patriots,182059
124877,attended,ECR,182059
124884,attended,ECR,182059
124893,attended,EPP,182059
124895,attended,EPP,182059
124973,attended,Patriots,182059
124985,attended,GUE/NGL,182059
125001,attended,Patriots,182059
125012,attended,EPP,182059
125023,excused,GUE/NGL,182059
125027,attended,EPP,182059
125042,attended,S&D,182059
125046,attended,S&D,182059
125052,attended,Patriots,182059
125065,attended,EPP,182059
125068,attended,EPP,182059
125104,attended,EPP,182059
125204,attended,EPP,182059
125670,attended,EPP,182059
126699,attended,Patriots,182059
127766,attended,GUE/NGL,182059
128483,attended,ESN,182059
129073,attended,Renew,182059
130100,attended,Renew,182059
130881,attended,Patriots,182059
131580,attended,Patriots,182059
183916,attended,Greens/EFA,182059
185771,attended,Patriots,182059
187917,attended,GUE/NGL,182059
188096,attended,EPP,182059
188945,attended,EPP,182059
189065,attended,Patriots,182059
190464,attended,Greens/EFA,182059
190574,attended,ESN,182059
190713,attended,EPP,182059
191693,attended,Renew,182059
192254,attended,Patriots,182059
193292,attended,Greens/EFA,182059
197392,attended,S&D,182059
197395,attended,Greens/EFA,182059
197398,attended,Greens/EFA,182059
197400,attended,Renew,182059
197401,attended,Renew,182059
197402,attended,EPP,182059
197403,attended,S&D,182059
197404,attended,EPP,182059
197405,attended,EPP,182059
197406,attended,EPP,182059
197408,attended,EPP,182059
197410,attended,EPP,182059
197412,attended,EPP,182059
197414,attended,EPP,182059
197416,attended,GUE/NGL,182059
197417,attended,EPP,182059
197421,attended,EPP,182059
197422,attended,EPP,182059
197425,attended,EPP,182059
197426,attended,EPP,182059
197429,attended,EPP,182059
197430,attended,Renew,182059
197432,attended,Renew,182059
197433,attended,S&D,182059
197435,attended,S&D,182059
197439,attended,Greens/EFA,182059
197440,attended,S&D,182059
197443,attended,Renew,182059
197444,attended,Renew,182059
197445,attended,Renew,182059
197448,attended,Greens/EFA,182059
197449,attended,Greens/EFA,182059
197460,attended,Greens/EFA,182059
197461,attended,Greens/EFA,182059
197462,attended,Greens/EFA,182059
197463,attended,Renew,182059
197464,attended,Greens/EFA,182059
197466,attended,Greens/EFA,182059
197468,attended,GUE/NGL,182059
197470,attended,Greens/EFA,182059
197473,attended,EPP,182059
197475,attended,ESN,182059
197490,attended,EPP,182059
197491,attended,S&D,182059
197492,attended,EPP,182059
197493,attended,ECR,182059
197497,attended,S&D,182059
197498,attended,S&D,182059
197500,attended,Greens/EFA,182059
197501,attended,ECR,182059
197503,attended,Greens/EFA,182059
197514,attended,EPP,182059
197517,attended,EPP,182059
197523,attended,EPP,182059
197525,attended,EPP,182059
197528,attended,Patriots,182059
197529,attended,GUE/NGL,182059
197533,attended,GUE/NGL,182059
197534,attended,EPP,182059
197537,attended,ECR,182059
197543,attended,Renew,182059
197545,attended,ECR,182059
197549,attended,Greens/EFA,182059
197552,attended,ECR,182059
197553,attended,ECR,182059
197556,attended,ESN,182059
197557,attended,Renew,182059
197558,attended,Renew,182059
197572,attended,ECR,182059
197573,attended,Greens/EFA,182059
197574,attended,GUE/NGL,182059
197577,attended,Renew,182059
197578,excused,Patriots,182059
197579,attended,S&D,182059
197581,attended,Renew,182059
197589,attended,Renew,182059
197591,attended,S&D,182059
197606,attended,EPP,182059
197607,attended,ECR,182059
197618,attended,S&D,182059
197621,attended,EPP,182059
197623,attended,Patriots,182059
197624,attended,Renew,182059
197627,attended,Patriots,182059
197628,attended,Patriots,182059
197636,attended,EPP,182059
197646,attended,EPP,182059
197647,attended,EPP,182059
197649,attended,EPP,182059
197652,attended,EPP,182059
197655,attended,ECR,182059
197658,attended,S&D,182059
197662,attended,EPP,182059
197670,attended,S&D,182059
197672,attended,Renew,182059
197677,attended,S&D,182059
197679,attended,EPP,182059
197682,attended,S&D,182059
197684,excused,GUE/NGL,182059
197687,attended,Patriots,182059
197690,attended,Patriots,182059
197691,attended,Patriots,182059
197694,attended,S&D,182059
197697,attended,S&D,182059
197699,attended,GUE/NGL,182059
197701,attended,GUE/NGL,182059
197711,attended,EPP,182059
197718,attended,S&D,182059
197721,excused,S&D,182059
197722,attended,S&D,182059
197734,attended,NA,182059
197738,attended,EPP,182059
197763,attended,ESN,182059
197769,excused,Renew,182059
197770,attended,Renew,182059
197772,attended,Greens/EFA,182059
197773,attended,ECR,182059
197778,attended,EPP,182059
197780,attended,Renew,182059
197781,attended,Renew,182059
197782,attended,S&D,182059
197786,attended,Patriots,182059
197794,attended,ECR,182059
197795,attended,GUE/NGL,182059
197802,attended,Greens/EFA,182059
197810,attended,S&D,182059
197818,attended,Renew,182059
197820,attended,ECR,182059
197829,attended,Patriots,182059
197832,attended,Greens/EFA,182059
197839,attended,EPP,182059
197840,attended,EPP,182059
197841,attended,EPP,182059
197842,attended,NA,182059
197845,attended,S&D,182059
197863,attended,EPP,182059
197870,attended,Greens/EFA,182059
198073,attended,Renew,182059
198076,attended,Greens/EFA,182059
198084,excused,Renew,182059
198176,attended,Patriots,182059
198183,attended,S&D,182059
198373,attended,NA,182059
198490,attended,ECR,182059
199941,attended,S&D,182059
200345,attended,Patriots,182059
201945,attended,Greens/EFA,182059
202036,attended,EPP,182059
202073,attended,S&D,182059
204332,attended,Renew,182059
204333,attended,EPP,182059
204336,attended,EPP,182059
204346,attended,ECR,182059
204400,attended,EPP,182059
204413,attended,S&D,182059
204414,attended,Patriots,182059
204418,attended,S&D,182059
204419,excused,Renew,182059
204449,attended,EPP,182059
206158,excused,EPP,182059
210480,attended,S&D,182059
213330,attended,Patriots,182059
214839,attended,Renew,182059
218347,attended,S&D,182059
219652,attended,EPP,182059
220801,attended,Renew,182059
220840,attended,Patriots,182059
220871,attended,ECR,182059
220896,attended,EPP,182059
220897,attended,Patriots,182059
220908,attended,EPP,182059
229839,attended,S&D,182059
230085,attended,S&D,182059
233862,attended,S&D,182059
236050,attended,Patriots,182059
236053,attended,GUE/NGL,182059
237465,attended,S&D,182059
239260,attended,ECR,182059
244571,attended,S&D,182059
245770,attended,GUE/NGL,182059
247735,attended,S&D,182059
249603,attended,EPP,182059
249982,attended,ESN,182059
251324,attended,EPP,182059
251874,attended,EPP,182059
256803,attended,S&D,182059
256804,attended,EPP,182059
256805,attended,GUE/NGL,182059
256806,attended,ECR,182059
256807,attended,Renew,182059
256808,attended,ESN,182059
256809,attended,EPP,182059
256810,attended,EPP,182059
256811,excused,ECR,182059
256813,attended,Greens/EFA,182059
256814,attended,EPP,182059
256815,attended,Renew,182059
256820,attended,EPP,182059
256823,attended,GUE/NGL,182059
256824,attended,S&D,182059
256829,attended,S&D,182059
256830,attended,S&D,182059
256831,attended,EPP,182059
256833,attended,Greens/EFA,182059
256834,attended,Patriots,182059
256839,attended,Renew,182059
256840,attended,EPP,182059
256841,attended,Renew,182059
256842,attended,Patriots,182059
256843,attended,Patriots,182059
256844,attended,Patriots,182059
256845,attended,ECR,182059
256846,attended,EPP,182059
256847,attended,EPP,182059
256851,attended,NA,182059
256852,attended,Patriots,182059
256853,attended,Patriots,182059
256855,attended,Patriots,182059
256857,attended,Patriots,182059
256858,attended,NA,182059
256860,attended,Patriots,182059
256861,attended,EPP,182059
256862,attended,EPP,182059
256864,attended,EPP,182059
256865,attended,EPP,182059
256869,attended,Renew,182059
256870,attended,Renew,182059
256871,attended,NA,182059
256872,attended,Patriots,182059
256874,attended,Patriots,182059
256875,attended,Patriots,182059
256876,attended,Patriots,182059
256877,attended,Patriots,182059
256878,attended,Patriots,182059
256880,attended,S&D,182059
256881,attended,Patriots,182059
256882,attended,Patriots,182059
256883,attended,Patriots,182059
256884,attended,ECR,182059
256885,attended,S&D,182059
256886,attended,Patriots,182059
256887,attended,EPP,182059
