mepid,result,eugroup,identifier
840,attended,Renew,174345
1294,attended,S&D,174345
1909,attended,S&D,174345
1917,attended,EPP,174345
1927,attended,EPP,174345
2152,attended,Greens/EFA,174345
2268,attended,GUE/NGL,174345
2341,attended,EPP,174345
4267,attended,S&D,174345
4289,attended,EPP,174345
4395,attended,ECR,174345
4746,attended,ECR,174345
5392,attended,S&D,174345
5729,attended,S&D,174345
5736,attended,Patriots,174345
22418,attended,EPP,174345
22858,attended,Renew,174345
23699,attended,NA,174345
23781,attended,EPP,174345
23788,attended,ECR,174345
23816,attended,Patriots,174345
23868,attended,NA,174345
24922,attended,EPP,174345
24942,attended,Greens/EFA,174345
25758,attended,NA,174345
28122,attended,EPP,174345
28150,attended,Patriots,174345
28219,attended,EPP,174345
28223,attended,EPP,174345
28226,attended,EPP,174345
28307,attended,S&D,174345
28347,attended,S&D,174345
28390,attended,EPP,174345
28399,attended,EPP,174345
28400,attended,EPP,174345
28419,attended,S&D,174345
28615,attended,ECR,174345
28617,attended,EPP,174345
30123,attended,ECR,174345
30482,attended,GUE/NGL,174345
33998,attended,S&D,174345
34232,attended,S&D,174345
36392,attended,Patriots,174345
37312,attended,S&D,174345
37324,attended,EPP,174345
38511,attended,Patriots,174345
38542,attended,S&D,174345
39725,attended,EPP,174345
40224,attended,S&D,174345
40599,attended,EPP,174345
58766,attended,Greens/EFA,174345
72779,attended,EPP,174345
86057,attended,EPP,174345
86793,attended,Greens/EFA,174345
88552,attended,Patriots,174345
88882,attended,S&D,174345
91636,attended,S&D,174345
94649,attended,Patriots,174345
95074,attended,EPP,174345
96653,attended,NA,174345
96668,attended,EPP,174345
96675,attended,Greens/EFA,174345
96681,attended,S&D,174345
96697,attended,ECR,174345
96709,attended,Renew,174345
96711,attended,Renew,174345
96752,attended,Greens/EFA,174345
96756,excused,EPP,174345
96761,attended,EPP,174345
96780,attended,EPP,174345
96787,attended,EPP,174345
96791,attended,EPP,174345
96808,attended,EPP,174345
96810,attended,ECR,174345
96811,attended,EPP,174345
96812,attended,S&D,174345
96826,attended,Patriots,174345
96830,attended,Patriots,174345
96833,attended,S&D,174345
96932,attended,S&D,174345
96933,attended,EPP,174345
96934,attended,EPP,174345
96936,attended,EPP,174345
96940,attended,Renew,174345
96998,attended,S&D,174345
97236,attended,Greens/EFA,174345
97399,attended,EPP,174345
97968,attended,EPP,174345
98219,attended,EPP,174345
98341,attended,EPP,174345
98582,attended,EPP,174345
99878,attended,ECR,174345
99945,attended,EPP,174345
101039,attended,Patriots,174345
101585,attended,S&D,174345
103246,attended,Patriots,174345
106936,attended,Greens/EFA,174345
107212,attended,EPP,174345
110673,attended,EPP,174345
111412,attended,Greens/EFA,174345
112744,attended,S&D,174345
112747,attended,S&D,174345
112748,attended,S&D,174345
113523,attended,EPP,174345
118859,attended,EPP,174345
118949,attended,PfE,174345
119435,attended,EPP,174345
119652,attended,S&D,174345
122978,attended,S&D,174345
123562,attended,ECR,174345
124691,attended,S&D,174345
124700,attended,Renew,174345
124701,attended,EPP,174345
124713,attended,EPP,174345
124722,attended,S&D,174345
124736,attended,GUE/NGL,174345
124760,attended,ECR,174345
124766,attended,Renew,174345
124784,attended,S&D,174345
124785,attended,S&D,174345
124795,attended,EPP,174345
124802,attended,EPP,174345
124806,attended,EPP,174345
