mepid,result,eugroup,identifier
257117,for,ECR,190262
257000,for,ECR,190262
4746,for,ECR,190262
23788,for,ECR,190262
257073,for,ECR,190262
197501,for,ECR,190262
257096,for,ECR,190262
257093,for,ECR,190262
257147,for,ECR,190262
257094,for,ECR,190262
257095,for,ECR,190262
257076,for,ECR,190262
257091,for,ECR,190262
96810,for,ECR,190262
197607,for,ECR,190262
256986,for,ECR,190262
197794,for,ECR,190262
257055,for,ECR,190262
197516,for,ECR,190262
257022,for,ECR,190262
257056,for,ECR,190262
197469,for,ECR,190262
220871,for,ECR,190262
256845,for,ECR,190262
197493,for,ECR,190262
257149,for,ECR,190262
257060,for,ECR,190262
257080,for,ECR,190262
239260,for,ECR,190262
257058,for,ECR,190262
257086,for,ECR,190262
257150,for,ECR,190262
257145,for,ECR,190262
256907,for,ECR,190262
197820,for,ECR,190262
197773,for,ECR,190262
197545,for,ECR,190262
125325,for,ECR,190262
257021,for,ECR,190262
257025,for,ECR,190262
257119,for,ECR,190262
197553,for,ECR,190262
257114,for,ECR,190262
257116,for,ECR,190262
197655,for,ECR,190262
257090,for,ECR,190262
96697,for,ECR,190262
257163,for,ECR,190262
256806,for,ECR,190262
257258,for,ECR,190262
256884,for,ECR,190262
256983,for,ECR,190262
125106,for,ECR,190262
257099,for,ECR,190262
256811,for,ECR,190262
257143,for,ECR,190262
197537,for,ECR,190262
197552,for,ECR,190262
257052,for,ECR,190262
123562,for,ECR,190262
124877,for,ECR,190262
197572,for,ECR,190262
124884,for,ECR,190262
257256,for,NI,190262
257118,for,NI,190262
256871,for,NI,190262
257043,for,PPE,190262
197490,for,PPE,190262
256820,for,PPE,190262
113523,for,PPE,190262
96808,for,PPE,190262
24922,for,PPE,190262
197492,for,PPE,190262
256887,for,PPE,190262
256947,for,PPE,190262
197534,for,PPE,190262
197679,for,PPE,190262
197408,for,PPE,190262
197410,for,PPE,190262
197648,for,PPE,190262
197636,for,PPE,190262
251324,for,PPE,190262
125012,for,PPE,190262
257047,for,PPE,190262
257081,for,PPE,190262
257051,for,PPE,190262
257296,for,PPE,190262
28122,for,PPE,190262
28390,for,PPE,190262
257034,for,PPE,190262
257078,for,PPE,190262
257028,for,PPE,190262
257030,for,PPE,190262
204333,for,PPE,190262
257237,for,PPE,190262
197473,for,PPE,190262
257048,for,PPE,190262
96787,for,PPE,190262
99945,for,PPE,190262
28226,for,PPE,190262
96811,for,PPE,190262
197649,for,PPE,190262
257137,for,PPE,190262
256840,for,PPE,190262
1917,for,PPE,190262
197414,for,PPE,190262
2341,for,PPE,190262
257032,for,PPE,190262
251874,for,PPE,190262
124807,for,PPE,190262
125204,for,PPE,190262
202036,for,PPE,190262
256919,for,PPE,190262
125027,for,PPE,190262
97399,for,PPE,190262
220908,for,PPE,190262
262021,for,PPE,190262
256985,for,PPE,190262
197514,for,PPE,190262
257033,for,PPE,190262
197412,for,PPE,190262
124895,for,PPE,190262
96780,for,PPE,190262
257065,for,PPE,190262
256918,for,PPE,190262
257031,for,PPE,190262
197840,for,PPE,190262
96934,for,PPE,190262
197839,for,PPE,190262
125068,for,PPE,190262
96668,for,PPE,190262
249603,for,PPE,190262
256831,for,PPE,190262
256973,for,PPE,190262
197523,for,PPE,190262
197406,for,PPE,190262
256846,for,PPE,190262
276060,for,PPE,190262
197525,for,PPE,190262
97968,for,PPE,190262
277057,for,PPE,190262
257261,for,PPE,190262
256920,for,PPE,190262
95074,for,PPE,190262
23781,for,PPE,190262
204336,for,PPE,190262
1927,for,PPE,190262
124808,for,PPE,190262
28399,for,PPE,190262
96791,for,PPE,190262
124806,for,PPE,190262
190713,for,PPE,190262
257082,for,PPE,190262
124828,for,PPE,190262
96936,for,PPE,190262
197841,for,PPE,190262
256980,for,PPE,190262
197662,for,PPE,190262
256943,for,PPE,190262
256974,for,PPE,190262
28400,for,PPE,190262
197711,for,PPE,190262
72779,for,PPE,190262
257151,for,PPE,190262
124802,for,PPE,190262
257027,for,PPE,190262
256847,for,PPE,190262
257039,for,PPE,190262
4289,for,PPE,190262
124701,for,PPE,190262
107212,for,PPE,190262
257040,for,PPE,190262
110673,for,PPE,190262
197738,for,PPE,190262
40599,for,PPE,190262
197404,for,PPE,190262
257107,for,PPE,190262
257128,for,PPE,190262
257041,for,PPE,190262
124850,for,PPE,190262
188096,for,PPE,190262
197413,for,PPE,190262
206158,for,PPE,190262
125670,for,PPE,190262
98219,for,PPE,190262
256809,for,PPE,190262
256979,for,PPE,190262
28223,for,PPE,190262
197425,for,PPE,190262
86057,for,PPE,190262
197426,for,PPE,190262
197417,for,PPE,190262
197784,for,PPE,190262
256889,for,PPE,190262
257068,for,PPE,190262
257026,for,PPE,190262
257089,for,PPE,190262
256968,for,PPE,190262
204449,for,PPE,190262
197402,for,PPE,190262
256814,for,PPE,190262
125104,for,PPE,190262
219652,for,PPE,190262
124795,for,PPE,190262
256804,for,PPE,190262
256950,for,PPE,190262
28617,for,PPE,190262
37324,for,PPE,190262
96756,for,PPE,190262
98582,for,PPE,190262
96761,for,PPE,190262
204400,for,PPE,190262
197863,for,PPE,190262
197429,for,PPE,190262
197405,for,PPE,190262
257045,for,PPE,190262
257046,for,PPE,190262
28229,for,PPE,190262
256977,for,PPE,190262
39725,for,PPE,190262
197652,for,PPE,190262
197421,for,PPE,190262
197606,for,PPE,190262
124713,for,PPE,190262
124893,for,PPE,190262
197621,for,PPE,190262
185341,for,PPE,190262
96933,for,PPE,190262
257024,for,PfE,190262
257064,for,PfE,190262
257072,for,PfE,190262
197829,for,PfE,190262
125052,for,PfE,190262
257029,for,PfE,190262
204414,for,PfE,190262
257069,for,PfE,190262
256987,for,Renew,190262
256869,for,Renew,190262
197400,for,Renew,190262
204332,for,Renew,190262
