mepid,result,eugroup,identifier
257117,for,ECR,177875
257000,for,ECR,177875
4746,for,ECR,177875
23788,for,ECR,177875
257073,for,ECR,177875
197501,for,ECR,177875
99878,for,ECR,177875
257096,for,ECR,177875
257093,for,ECR,177875
257094,for,ECR,177875
257095,for,ECR,177875
257076,for,ECR,177875
257091,for,ECR,177875
96810,for,ECR,177875
197607,for,ECR,177875
257097,for,ECR,177875
256986,for,ECR,177875
197794,for,ECR,177875
257055,for,ECR,177875
257144,for,ECR,177875
197516,for,ECR,177875
257022,for,ECR,177875
257056,for,ECR,177875
197469,for,ECR,177875
220871,for,ECR,177875
256845,for,ECR,177875
197493,for,ECR,177875
257149,for,ECR,177875
257077,for,ECR,177875
197824,for,ECR,177875
257060,for,ECR,177875
257080,for,ECR,177875
239260,for,ECR,177875
257058,for,ECR,177875
257086,for,ECR,177875
257150,for,ECR,177875
257115,for,ECR,177875
257145,for,ECR,177875
256907,for,ECR,177875
197820,for,ECR,177875
257104,for,ECR,177875
197773,for,ECR,177875
197545,for,ECR,177875
257021,for,ECR,177875
257109,for,ECR,177875
257025,for,ECR,177875
257119,for,ECR,177875
197553,for,ECR,177875
204346,for,ECR,177875
257114,for,ECR,177875
257116,for,ECR,177875
197655,for,ECR,177875
257090,for,ECR,177875
96697,for,ECR,177875
257163,for,ECR,177875
256806,for,ECR,177875
257258,for,ECR,177875
256884,for,ECR,177875
125106,for,ECR,177875
257099,for,ECR,177875
256811,for,ECR,177875
257143,for,ECR,177875
197537,for,ECR,177875
197552,for,ECR,177875
257052,for,ECR,177875
123562,for,ECR,177875
124877,for,ECR,177875
197572,for,ECR,177875
28615,for,ECR,177875
124884,for,ECR,177875
257457,for,ESN,177875
190574,for,ESN,177875
256924,for,ESN,177875
257070,for,ESN,177875
257062,for,ESN,177875
257069,for,ESN,177875
257256,for,NI,177875
256871,for,NI,177875
256810,for,PPE,177875
257043,for,PPE,177875
197490,for,PPE,177875
256820,for,PPE,177875
113523,for,PPE,177875
96808,for,PPE,177875
197492,for,PPE,177875
256887,for,PPE,177875
197534,for,PPE,177875
197679,for,PPE,177875
197408,for,PPE,177875
197778,for,PPE,177875
197410,for,PPE,177875
197636,for,PPE,177875
251324,for,PPE,177875
204129,for,PPE,177875
125012,for,PPE,177875
257081,for,PPE,177875
257051,for,PPE,177875
257296,for,PPE,177875
28122,for,PPE,177875
28219,for,PPE,177875
256921,for,PPE,177875
28390,for,PPE,177875
124861,for,PPE,177875
257034,for,PPE,177875
257078,for,PPE,177875
257028,for,PPE,177875
257030,for,PPE,177875
204333,for,PPE,177875
257237,for,PPE,177875
257048,for,PPE,177875
96787,for,PPE,177875
99945,for,PPE,177875
28226,for,PPE,177875
96811,for,PPE,177875
197649,for,PPE,177875
257137,for,PPE,177875
256840,for,PPE,177875
1917,for,PPE,177875
197414,for,PPE,177875
2341,for,PPE,177875
257032,for,PPE,177875
251874,for,PPE,177875
125204,for,PPE,177875
202036,for,PPE,177875
256919,for,PPE,177875
125027,for,PPE,177875
97399,for,PPE,177875
220908,for,PPE,177875
262021,for,PPE,177875
256985,for,PPE,177875
197514,for,PPE,177875
257033,for,PPE,177875
197646,for,PPE,177875
197412,for,PPE,177875
22418,for,PPE,177875
124895,for,PPE,177875
257065,for,PPE,177875
256918,for,PPE,177875
197517,for,PPE,177875
257031,for,PPE,177875
197840,for,PPE,177875
96934,for,PPE,177875
197839,for,PPE,177875
125068,for,PPE,177875
96668,for,PPE,177875
249603,for,PPE,177875
256831,for,PPE,177875
256973,for,PPE,177875
197523,for,PPE,177875
197406,for,PPE,177875
256846,for,PPE,177875
197525,for,PPE,177875
97968,for,PPE,177875
257261,for,PPE,177875
256920,for,PPE,177875
95074,for,PPE,177875
204336,for,PPE,177875
1927,for,PPE,177875
124808,for,PPE,177875
220896,for,PPE,177875
28399,for,PPE,177875
96791,for,PPE,177875
190713,for,PPE,177875
257082,for,PPE,177875
124828,for,PPE,177875
96936,for,PPE,177875
98341,for,PPE,177875
197841,for,PPE,177875
256980,for,PPE,177875
197662,for,PPE,177875
256943,for,PPE,177875
256974,for,PPE,177875
28400,for,PPE,177875
197711,for,PPE,177875
72779,for,PPE,177875
197647,for,PPE,177875
124802,for,PPE,177875
257027,for,PPE,177875
256847,for,PPE,177875
4289,for,PPE,177875
124701,for,PPE,177875
107212,for,PPE,177875
257049,for,PPE,177875
257040,for,PPE,177875
197738,for,PPE,177875
40599,for,PPE,177875
197404,for,PPE,177875
257107,for,PPE,177875
257128,for,PPE,177875
124850,for,PPE,177875
188945,for,PPE,177875
188096,for,PPE,177875
206158,for,PPE,177875
125670,for,PPE,177875
98219,for,PPE,177875
256809,for,PPE,177875
256979,for,PPE,177875
197422,for,PPE,177875
28223,for,PPE,177875
197425,for,PPE,177875
86057,for,PPE,177875
197426,for,PPE,177875
125325,for,PPE,177875
197417,for,PPE,177875
197784,for,PPE,177875
256889,for,PPE,177875
257068,for,PPE,177875
119435,for,PPE,177875
257026,for,PPE,177875
257089,for,PPE,177875
256968,for,PPE,177875
204449,for,PPE,177875
197402,for,PPE,177875
256814,for,PPE,177875
125104,for,PPE,177875
219652,for,PPE,177875
124795,for,PPE,177875
256804,for,PPE,177875
256950,for,PPE,177875
28617,for,PPE,177875
37324,for,PPE,177875
256983,for,PPE,177875
96756,for,PPE,177875
98582,for,PPE,177875
96761,for,PPE,177875
125065,for,PPE,177875
204400,for,PPE,177875
197863,for,PPE,177875
197429,for,PPE,177875
197405,for,PPE,177875
257045,for,PPE,177875
257046,for,PPE,177875
28229,for,PPE,177875
256977,for,PPE,177875
39725,for,PPE,177875
197652,for,PPE,177875
197421,for,PPE,177875
197606,for,PPE,177875
124713,for,PPE,177875
124893,for,PPE,177875
197621,for,PPE,177875
185341,for,PPE,177875
96933,for,PPE,177875
257064,for,PfE,177875
257072,for,PfE,177875
256987,for,Renew,177875
256869,for,Renew,177875
197400,for,Renew,177875
204332,for,Renew,177875
124766,for,Renew,177875
197781,for,Renew,177875
257003,for,Renew,177875
257110,for,Renew,177875
257020,for,Renew,177875
197577,for,Renew,177875
256841,for,Renew,177875
96711,for,Renew,177875
256891,for,Renew,177875
197463,for,Renew,177875
197558,for,Renew,177875
257014,for,Renew,177875
257057,for,Renew,177875
257297,for,Renew,177875
197430,for,Renew,177875
197589,for,Renew,177875
256970,for,Renew,177875
96940,for,Renew,177875
197443,for,Renew,177875
840,for,Renew,177875
204419,for,Renew,177875
197780,for,Renew,177875
197557,for,Renew,177875
197543,for,Renew,177875
197444,for,Renew,177875
135511,for,Renew,177875
198073,for,Renew,177875
197770,for,Renew,177875
197624,for,Renew,177875
197447,for,Renew,177875
197401,for,Renew,177875
257013,for,Renew,177875
191693,for,Renew,177875
197818,for,Renew,177875
22858,for,Renew,177875
257037,for,Renew,177875
197445,for,Renew,177875
198084,for,Renew,177875
124866,for,Renew,177875
197494,for,Renew,177875
96709,for,Renew,177875
257300,for,Renew,177875
257259,for,Renew,177875
257298,for,Renew,177875
257301,for,Renew,177875
257010,for,Renew,177875
197432,for,Renew,177875
129073,for,Renew,177875
257257,for,Renew,177875
256815,for,Renew,177875
256946,for,Renew,177875
256926,for,Renew,177875
256962,for,Renew,177875
256839,for,Renew,177875
197672,for,Renew,177875
124700,for,Renew,177875
257438,for,Renew,177875
256976,for,Renew,177875
257061,for,Renew,177875
257112,for,Renew,177875
130100,for,Renew,177875
197502,for,Renew,177875
256879,for,Renew,177875
214839,for,Renew,177875
197769,for,Renew,177875
220801,for,Renew,177875
257011,for,Renew,177875
197581,for,Renew,177875
256807,for,Renew,177875
197403,for,S&D,177875
119652,for,S&D,177875
202073,for,S&D,177875
257123,for,S&D,177875
256829,for,S&D,177875
28307,for,S&D,177875
256934,for,S&D,177875
256936,for,S&D,177875
247735,for,S&D,177875
197433,for,S&D,177875
124867,for,S&D,177875
197498,for,S&D,177875
197435,for,S&D,177875
96681,for,S&D,177875
257108,for,S&D,177875
112748,for,S&D,177875
4267,for,S&D,177875
257100,for,S&D,177875
257002,for,S&D,177875
256880,for,S&D,177875
197782,for,S&D,177875
245018,for,S&D,177875
257169,for,S&D,177875
256937,for,S&D,177875
256938,for,S&D,177875
40224,for,S&D,177875
38542,for,S&D,177875
257122,for,S&D,177875
257087,for,S&D,177875
1294,for,S&D,177875
237465,for,S&D,177875
257088,for,S&D,177875
125046,for,S&D,177875
256906,for,S&D,177875
197391,for,S&D,177875
101585,for,S&D,177875
197702,for,S&D,177875
28298,for,S&D,177875
96833,for,S&D,177875
256901,for,S&D,177875
197694,for,S&D,177875
257075,for,S&D,177875
256997,for,S&D,177875
197718,for,S&D,177875
257102,for,S&D,177875
124785,for,S&D,177875
256830,for,S&D,177875
197618,for,S&D,177875
256803,for,S&D,177875
197682,for,S&D,177875
197800,for,S&D,177875
122978,for,S&D,177875
197392,for,S&D,177875
112747,for,S&D,177875
256898,for,S&D,177875
256908,for,S&D,177875
197491,for,S&D,177875
197697,for,S&D,177875
1909,for,S&D,177875
256899,for,S&D,177875
230085,for,S&D,177875
125042,for,S&D,177875
96812,for,S&D,177875
197721,for,S&D,177875
257124,for,S&D,177875
197719,for,S&D,177875
91636,for,S&D,177875
197653,for,S&D,177875
256824,for,S&D,177875
257727,for,S&D,177875
124691,for,S&D,177875
204418,for,S&D,177875
257053,for,S&D,177875
256994,for,S&D,177875
197497,for,S&D,177875
124722,for,S&D,177875
28347,for,S&D,177875
124799,for,S&D,177875
257103,for,S&D,177875
88882,for,S&D,177875
233862,for,S&D,177875
124784,for,S&D,177875
124836,for,S&D,177875
257238,for,S&D,177875
256993,for,S&D,177875
244571,for,S&D,177875
256903,for,S&D,177875
197845,for,S&D,177875
124846,for,S&D,177875
112744,for,S&D,177875
96998,for,S&D,177875
229839,for,S&D,177875
218347,for,S&D,177875
257121,for,S&D,177875
256904,for,S&D,177875
257066,for,S&D,177875
204413,for,S&D,177875
257170,for,S&D,177875
197722,for,S&D,177875
257001,for,S&D,177875
256905,for,S&D,177875
37312,for,S&D,177875
257084,for,S&D,177875
197670,for,S&D,177875
256999,for,S&D,177875
197677,for,S&D,177875
96932,for,S&D,177875
257085,for,S&D,177875
257101,for,S&D,177875
257160,for,S&D,177875
257071,for,S&D,177875
210480,for,S&D,177875
197591,for,S&D,177875
256885,for,S&D,177875
257148,for,S&D,177875
5729,for,S&D,177875
260035,for,S&D,177875
34232,for,S&D,177875
199941,for,S&D,177875
185619,for,S&D,177875
5392,for,S&D,177875
257106,for,S&D,177875
28419,for,S&D,177875
197701,for,The Left,177875
197533,for,The Left,177875
124984,for,The Left,177875
197574,for,The Left,177875
197529,for,The Left,177875
257023,for,The Left,177875
197468,for,The Left,177875
256961,for,The Left,177875
256823,for,The Left,177875
256913,for,The Left,177875
257299,for,The Left,177875
257012,for,The Left,177875
257092,for,The Left,177875
197699,for,The Left,177875
124736,for,The Left,177875
257063,for,The Left,177875
236053,for,The Left,177875
245770,for,The Left,177875
30482,for,The Left,177875
256952,for,The Left,177875
256927,for,The Left,177875
256911,for,The Left,177875
257127,for,The Left,177875
127766,for,The Left,177875
190517,for,The Left,177875
2268,for,The Left,177875
256910,for,The Left,177875
197448,for,Verts/ALE,177875
257015,for,Verts/ALE,177875
197449,for,Verts/ALE,177875
197439,for,Verts/ALE,177875
256995,for,Verts/ALE,177875
197470,for,Verts/ALE,177875
256915,for,Verts/ALE,177875
86793,for,Verts/ALE,177875
197503,for,Verts/ALE,177875
96725,for,Verts/ALE,177875
106936,for,Verts/ALE,177875
183916,for,Verts/ALE,177875
197549,for,Verts/ALE,177875
257130,for,Verts/ALE,177875
96752,for,Verts/ALE,177875
197398,for,Verts/ALE,177875
197395,for,Verts/ALE,177875
197460,for,Verts/ALE,177875
197461,for,Verts/ALE,177875
96675,for,Verts/ALE,177875
257132,for,Verts/ALE,177875
197462,for,Verts/ALE,177875
257016,for,Verts/ALE,177875
208722,for,Verts/ALE,177875
193292,for,Verts/ALE,177875
24942,for,Verts/ALE,177875
197464,for,Verts/ALE,177875
197802,for,Verts/ALE,177875
257044,for,Verts/ALE,177875
2152,for,Verts/ALE,177875
197466,for,Verts/ALE,177875
197573,for,Verts/ALE,177875
256813,for,Verts/ALE,177875
197832,for,Verts/ALE,177875
256964,for,Verts/ALE,177875
197500,for,Verts/ALE,177875
256917,for,Verts/ALE,177875
256833,for,Verts/ALE,177875
257139,for,Verts/ALE,177875
201945,for,Verts/ALE,177875
111412,for,Verts/ALE,177875
256916,for,Verts/ALE,177875
58766,for,Verts/ALE,177875
197772,for,Verts/ALE,177875
256990,for,Verts/ALE,177875
256965,for,Verts/ALE,177875
97236,for,Verts/ALE,177875
256978,for,Verts/ALE,177875
197870,for,Verts/ALE,177875
257437,for,Verts/ALE,177875
190464,for,Verts/ALE,177875
197556,against,ESN,177875
249982,against,ESN,177875
197763,against,ESN,177875
257260,against,ESN,177875
23868,against,NI,177875
257005,against,NI,177875
124858,against,NI,177875
256851,against,NI,177875
25758,against,NI,177875
256939,against,NI,177875
257007,against,NI,177875
256900,against,NI,177875
23699,against,NI,177875
198373,against,NI,177875
197734,against,NI,177875
257018,against,NI,177875
256989,against,NI,177875
125093,against,NI,177875
256969,against,NI,177875
96653,against,NI,177875
124834,against,NI,177875
256966,against,NI,177875
256967,against,NI,177875
256955,against,NI,177875
124973,against,PfE,177875
256998,against,PfE,177875
256881,against,PfE,177875
101039,against,PfE,177875
220840,against,PfE,177875
197786,against,PfE,177875
257131,against,PfE,177875
96826,against,PfE,177875
256981,against,PfE,177875
256834,against,PfE,177875
260724,against,PfE,177875
256853,against,PfE,177875
192254,against,PfE,177875
256857,against,PfE,177875
28150,against,PfE,177875
96830,against,PfE,177875
23816,against,PfE,177875
198176,against,PfE,177875
256842,against,PfE,177875
124715,against,PfE,177875
197528,against,PfE,177875
256996,against,PfE,177875
261038,against,PfE,177875
256860,against,PfE,177875
38511,against,PfE,177875
256843,against,PfE,177875
256844,against,PfE,177875
197578,against,PfE,177875
213330,against,PfE,177875
197825,against,PfE,177875
220897,against,PfE,177875
256991,against,PfE,177875
256855,against,PfE,177875
197580,against,PfE,177875
185771,against,PfE,177875
257125,against,PfE,177875
256859,against,PfE,177875
125001,against,PfE,177875
103246,against,PfE,177875
257059,against,S&D,177875
257138,against,The Left,177875
257155,against,The Left,177875
257140,against,The Left,177875
257135,against,The Left,177875
257126,against,The Left,177875
124813,against,The Left,177875
257133,against,The Left,177875
256956,abstention,ECR,177875
124760,abstention,ECR,177875
198490,abstention,ECR,177875
256922,abstention,ECR,177875
30123,abstention,ECR,177875
256925,abstention,ECR,177875
197475,abstention,ESN,177875
256951,abstention,ESN,177875
256948,abstention,ESN,177875
256945,abstention,ESN,177875
128483,abstention,ESN,177875
256928,abstention,ESN,177875
256949,abstention,ESN,177875
256808,abstention,ESN,177875
256942,abstention,ESN,177875
256941,abstention,ESN,177875
256957,abstention,ESN,177875
257262,abstention,ESN,177875
256944,abstention,ESN,177875
267485,abstention,ESN,177875
256959,abstention,ESN,177875
257255,abstention,ESN,177875
256858,abstention,NI,177875
256960,abstention,NI,177875
257067,abstention,NI,177875
257120,abstention,NI,177875
257118,abstention,NI,177875
257019,abstention,NI,177875
197691,abstention,PfE,177875
131580,abstention,PfE,177875
261797,abstention,PfE,177875
257024,abstention,PfE,177875
256878,abstention,PfE,177875
197829,abstention,PfE,177875
236050,abstention,PfE,177875
256886,abstention,PfE,177875
256874,abstention,PfE,177875
256876,abstention,PfE,177875
256896,abstention,PfE,177875
197628,abstention,PfE,177875
125052,abstention,PfE,177875
94649,abstention,PfE,177875
189065,abstention,PfE,177875
197627,abstention,PfE,177875
256909,abstention,PfE,177875
256954,abstention,PfE,177875
256872,abstention,PfE,177875
256895,abstention,PfE,177875
257029,abstention,PfE,177875
257054,abstention,PfE,177875
256883,abstention,PfE,177875
197687,abstention,PfE,177875
126699,abstention,PfE,177875
256877,abstention,PfE,177875
256893,abstention,PfE,177875
204414,abstention,PfE,177875
256882,abstention,PfE,177875
197690,abstention,PfE,177875
88552,abstention,PfE,177875
257050,abstention,PfE,177875
197831,abstention,PfE,177875
200345,abstention,PfE,177875
256888,abstention,PfE,177875
256850,abstention,PfE,177875
5736,abstention,PfE,177875
124875,abstention,PfE,177875
261796,abstention,PfE,177875
197684,abstention,The Left,177875
124985,abstention,The Left,177875
197416,abstention,The Left,177875
256890,abstention,The Left,177875
