mepid,result,eugroup,identifier
840,attended,Renew,171605
1294,attended,S&D,171605
1909,attended,S&D,171605
1917,attended,EPP,171605
1927,attended,EPP,171605
2268,attended,GUE/NGL,171605
2341,attended,EPP,171605
4289,attended,EPP,171605
4395,attended,ECR,171605
4746,attended,ECR,171605
5392,attended,S&D,171605
5729,attended,S&D,171605
5736,attended,Patriots,171605
22418,attended,EPP,171605
22858,attended,Renew,171605
23699,attended,NA,171605
23781,attended,EPP,171605
23788,attended,ECR,171605
23868,attended,NA,171605
24922,attended,EPP,171605
24942,attended,Greens/EFA,171605
25758,attended,NA,171605
28122,attended,EPP,171605
28219,attended,EPP,171605
28223,attended,EPP,171605
28226,attended,EPP,171605
28307,attended,S&D,171605
28347,attended,S&D,171605
28390,attended,EPP,171605
28399,attended,EPP,171605
28400,attended,EPP,171605
28419,attended,S&D,171605
28615,attended,ECR,171605
28617,attended,EPP,171605
30123,attended,ECR,171605
30482,attended,GUE/NGL,171605
33998,attended,S&D,171605
34232,attended,S&D,171605
36392,excused,Patriots,171605
37312,attended,S&D,171605
37324,attended,EPP,171605
38511,attended,Patriots,171605
38542,attended,S&D,171605
39725,attended,EPP,171605
40224,attended,S&D,171605
40599,excused,EPP,171605
72779,excused,EPP,171605
86057,attended,EPP,171605
86793,attended,Greens/EFA,171605
88552,attended,Patriots,171605
88882,attended,S&D,171605
91636,attended,S&D,171605
94649,attended,Patriots,171605
95074,attended,EPP,171605
96653,attended,NA,171605
96668,attended,EPP,171605
96675,attended,Greens/EFA,171605
96681,attended,S&D,171605
96709,attended,Renew,171605
96711,attended,Renew,171605
96752,attended,Greens/EFA,171605
96756,attended,EPP,171605
96761,attended,EPP,171605
96780,attended,EPP,171605
96787,attended,EPP,171605
96791,attended,EPP,171605
96808,attended,EPP,171605
96810,attended,ECR,171605
96812,attended,S&D,171605
96826,attended,Patriots,171605
96833,attended,S&D,171605
96932,attended,S&D,171605
96933,attended,EPP,171605
96934,attended,EPP,171605
96940,attended,Renew,171605
96998,attended,S&D,171605
97236,attended,Greens/EFA,171605
97399,attended,EPP,171605
97968,attended,EPP,171605
98219,attended,EPP,171605
98582,attended,EPP,171605
99878,attended,ECR,171605
99945,attended,EPP,171605
101039,attended,Patriots,171605
101585,attended,S&D,171605
103246,attended,Patriots,171605
106936,attended,Greens/EFA,171605
107212,attended,EPP,171605
110673,attended,EPP,171605
111412,attended,Greens/EFA,171605
112744,attended,S&D,171605
112747,attended,S&D,171605
112748,attended,S&D,171605
113523,attended,EPP,171605
118859,attended,EPP,171605
119435,attended,EPP,171605
119652,attended,S&D,171605
122978,attended,S&D,171605
124691,attended,S&D,171605
124700,attended,Renew,171605
