mepid,result,eugroup,identifier
256956,for,ECR,176062
257117,for,ECR,176062
257000,for,ECR,176062
124760,for,ECR,176062
4746,for,ECR,176062
23788,for,ECR,176062
257073,for,ECR,176062
197501,for,ECR,176062
99878,for,ECR,176062
257096,for,ECR,176062
257093,for,ECR,176062
257147,for,ECR,176062
257094,for,ECR,176062
257095,for,ECR,176062
257091,for,ECR,176062
96810,for,ECR,176062
197607,for,ECR,176062
198490,for,ECR,176062
257097,for,ECR,176062
256986,for,ECR,176062
197794,for,ECR,176062
257055,for,ECR,176062
257144,for,ECR,176062
197516,for,ECR,176062
257022,for,ECR,176062
257056,for,ECR,176062
256900,for,ECR,176062
220871,for,ECR,176062
256845,for,ECR,176062
257149,for,ECR,176062
257077,for,ECR,176062
4395,for,ECR,176062
256922,for,ECR,176062
257060,for,ECR,176062
257080,for,ECR,176062
239260,for,ECR,176062
257086,for,ECR,176062
30123,for,ECR,176062
257150,for,ECR,176062
257115,for,ECR,176062
257145,for,ECR,176062
256907,for,ECR,176062
197820,for,ECR,176062
257104,for,ECR,176062
197773,for,ECR,176062
197545,for,ECR,176062
257113,for,ECR,176062
257021,for,ECR,176062
257109,for,ECR,176062
257025,for,ECR,176062
257119,for,ECR,176062
197553,for,ECR,176062
204346,for,ECR,176062
257114,for,ECR,176062
257116,for,ECR,176062
197655,for,ECR,176062
257090,for,ECR,176062
96697,for,ECR,176062
257163,for,ECR,176062
256925,for,ECR,176062
256806,for,ECR,176062
257258,for,ECR,176062
256884,for,ECR,176062
257099,for,ECR,176062
256811,for,ECR,176062
257143,for,ECR,176062
197537,for,ECR,176062
197552,for,ECR,176062
257052,for,ECR,176062
123562,for,ECR,176062
124877,for,ECR,176062
197572,for,ECR,176062
28615,for,ECR,176062
124884,for,ECR,176062
197475,for,ESN,176062
256951,for,ESN,176062
256945,for,ESN,176062
128483,for,ESN,176062
256928,for,ESN,176062
197556,for,ESN,176062
256949,for,ESN,176062
190574,for,ESN,176062
256808,for,ESN,176062
256942,for,ESN,176062
256941,for,ESN,176062
256957,for,ESN,176062
256924,for,ESN,176062
257262,for,ESN,176062
249982,for,ESN,176062
256944,for,ESN,176062
256959,for,ESN,176062
257255,for,ESN,176062
257070,for,ESN,176062
257260,for,ESN,176062
256858,for,NI,176062
256851,for,NI,176062
257120,for,NI,176062
23699,for,NI,176062
198373,for,NI,176062
256969,for,NI,176062
96653,for,NI,176062
267485,for,NI,176062
257043,for,PPE,176062
96808,for,PPE,176062
197679,for,PPE,176062
197410,for,PPE,176062
28390,for,PPE,176062
257034,for,PPE,176062
257030,for,PPE,176062
197473,for,PPE,176062
96811,for,PPE,176062
125204,for,PPE,176062
220908,for,PPE,176062
22418,for,PPE,176062
257261,for,PPE,176062
28399,for,PPE,176062
96936,for,PPE,176062
98341,for,PPE,176062
28400,for,PPE,176062
197711,for,PPE,176062
257027,for,PPE,176062
257039,for,PPE,176062
257040,for,PPE,176062
197784,for,PPE,176062
256814,for,PPE,176062
204400,for,PPE,176062
197606,for,PPE,176062
197621,for,PPE,176062
96933,for,PPE,176062
197691,for,PfE,176062
124973,for,PfE,176062
256852,for,PfE,176062
261797,for,PfE,176062
256998,for,PfE,176062
256881,for,PfE,176062
101039,for,PfE,176062
257024,for,PfE,176062
256878,for,PfE,176062
257064,for,PfE,176062
257072,for,PfE,176062
197829,for,PfE,176062
220840,for,PfE,176062
257131,for,PfE,176062
236050,for,PfE,176062
256886,for,PfE,176062
96826,for,PfE,176062
256981,for,PfE,176062
256834,for,PfE,176062
256874,for,PfE,176062
260724,for,PfE,176062
256853,for,PfE,176062
