mepid,result,eugroup,identifier
840,attended,Renew,180913
1294,attended,S&D,180913
1909,attended,S&D,180913
1917,attended,EPP,180913
1927,attended,EPP,180913
2152,attended,Greens/EFA,180913
2268,attended,GUE/NGL,180913
2341,attended,EPP,180913
4267,attended,S&D,180913
4289,attended,EPP,180913
4395,attended,ECR,180913
5392,attended,S&D,180913
5729,attended,S&D,180913
5736,attended,Patriots,180913
22418,attended,EPP,180913
22858,attended,Renew,180913
23699,attended,NA,180913
23781,attended,EPP,180913
23816,attended,Patriots,180913
23868,attended,NA,180913
24922,attended,EPP,180913
25758,attended,NA,180913
28122,attended,EPP,180913
28150,attended,Patriots,180913
28219,excused,EPP,180913
28223,attended,EPP,180913
28226,attended,EPP,180913
28307,attended,S&D,180913
28347,attended,S&D,180913
28399,attended,EPP,180913
28400,attended,EPP,180913
28419,attended,S&D,180913
28615,attended,ECR,180913
28617,attended,EPP,180913
30123,attended,ECR,180913
30482,excused,GUE/NGL,180913
34232,attended,S&D,180913
36392,attended,Patriots,180913
37312,attended,S&D,180913
37324,attended,EPP,180913
38542,attended,S&D,180913
39725,attended,EPP,180913
40224,attended,S&D,180913
40599,attended,EPP,180913
58766,attended,Greens/EFA,180913
72779,attended,EPP,180913
86057,attended,EPP,180913
86793,attended,Greens/EFA,180913
88552,attended,Patriots,180913
88882,attended,S&D,180913
91636,attended,S&D,180913
94649,attended,Patriots,180913
95074,attended,EPP,180913
96653,attended,NA,180913
96668,attended,EPP,180913
96675,attended,Greens/EFA,180913
96681,attended,S&D,180913
96709,attended,Renew,180913
96711,attended,Renew,180913
96752,attended,Greens/EFA,180913
96756,attended,EPP,180913
96780,attended,EPP,180913
96787,attended,EPP,180913
96791,attended,EPP,180913
96808,attended,EPP,180913
96810,attended,ECR,180913
96812,attended,S&D,180913
96830,attended,Patriots,180913
96833,attended,S&D,180913
96932,attended,S&D,180913
96933,attended,EPP,180913
96934,attended,EPP,180913
96936,attended,EPP,180913
96940,attended,Renew,180913
96998,attended,S&D,180913
97236,attended,Greens/EFA,180913
97399,attended,EPP,180913
97968,attended,EPP,180913
98219,attended,EPP,180913
98341,attended,EPP,180913
98582,attended,EPP,180913
99945,attended,EPP,180913
101039,attended,Patriots,180913
103246,attended,Patriots,180913
106936,attended,Greens/EFA,180913
107212,attended,EPP,180913
110673,attended,EPP,180913
111412,attended,Greens/EFA,180913
112744,attended,S&D,180913
112747,attended,S&D,180913
112748,attended,S&D,180913
118859,attended,EPP,180913
119435,attended,EPP,180913
119652,attended,S&D,180913
122978,attended,S&D,180913
123562,attended,ECR,180913
124691,attended,S&D,180913
124700,attended,Renew,180913
124701,attended,EPP,180913
124713,attended,EPP,180913
124722,attended,S&D,180913
124736,attended,GUE/NGL,180913
124766,attended,Renew,180913
124785,attended,S&D,180913
124799,attended,S&D,180913
124802,attended,EPP,180913
124806,attended,EPP,180913
124807,attended,EPP,180913
124808,attended,EPP,180913
124813,attended,GUE/NGL,180913
124828,attended,EPP,180913
124836,attended,S&D,180913
124846,attended,S&D,180913
124850,attended,EPP,180913
124858,attended,NA,180913
124866,attended,Renew,180913
124875,attended,Patriots,180913
124877,attended,ECR,180913
124884,attended,ECR,180913
124893,attended,EPP,180913
124895,attended,EPP,180913
124973,attended,Patriots,180913
124985,attended,GUE/NGL,180913
125001,attended,Patriots,180913
125012,attended,EPP,180913
125023,excused,GUE/NGL,180913
125027,attended,EPP,180913
125042,attended,S&D,180913
125046,attended,S&D,180913
125052,attended,Patriots,180913
125065,attended,EPP,180913
125068,attended,EPP,180913
125093,attended,NA,180913
125104,attended,EPP,180913
125106,attended,ECR,180913
125204,attended,EPP,180913
125325,attended,EPP,180913
125670,attended,EPP,180913
126699,attended,Patriots,180913
127766,attended,GUE/NGL,180913
128483,attended,ESN,180913
129073,attended,Renew,180913
130100,attended,Renew,180913
131580,attended,Patriots,180913
183916,attended,Greens/EFA,180913
185341,attended,EPP,180913
185619,attended,S&D,180913
185771,attended,Patriots,180913
187917,attended,GUE/NGL,180913
188096,attended,EPP,180913
188945,attended,EPP,180913
190464,attended,Greens/EFA,180913
190574,attended,ESN,180913
190713,attended,EPP,180913
191693,attended,Renew,180913
192254,attended,Patriots,180913
193292,attended,Greens/EFA,180913
197391,attended,S&D,180913
197392,attended,S&D,180913
197395,attended,Greens/EFA,180913
197398,attended,Greens/EFA,180913
197401,attended,Renew,180913
197402,attended,EPP,180913
197403,attended,S&D,180913
197404,attended,EPP,180913
197405,attended,EPP,180913
197406,attended,EPP,180913
197408,attended,EPP,180913
197410,attended,EPP,180913
197412,attended,EPP,180913
197413,attended,EPP,180913
197414,attended,EPP,180913
197416,attended,GUE/NGL,180913
197417,attended,EPP,180913
197422,attended,EPP,180913
197425,attended,EPP,180913
197426,attended,EPP,180913
197429,attended,EPP,180913
197430,attended,Renew,180913
197432,attended,Renew,180913
197433,attended,S&D,180913
197435,attended,S&D,180913
197439,attended,Greens/EFA,180913
197440,attended,S&D,180913
197444,attended,Renew,180913
197445,attended,Renew,180913
197447,attended,Renew,180913
197449,attended,Greens/EFA,180913
197460,attended,Greens/EFA,180913
197461,attended,Greens/EFA,180913
197462,attended,Greens/EFA,180913
197463,attended,Renew,180913
197466,attended,Greens/EFA,180913
197468,attended,GUE/NGL,180913
197469,attended,ECR,180913
197470,attended,Greens/EFA,180913
197473,attended,EPP,180913
197475,attended,ESN,180913
197491,attended,S&D,180913
197492,attended,EPP,180913
197493,attended,ECR,180913
197494,attended,Renew,180913
197497,attended,S&D,180913
197498,attended,S&D,180913
197500,attended,Greens/EFA,180913
197501,attended,ECR,180913
197503,attended,Greens/EFA,180913
197504,attended,Renew,180913
197514,attended,EPP,180913
197517,attended,EPP,180913
197523,attended,EPP,180913
197525,attended,EPP,180913
197529,attended,GUE/NGL,180913
197533,attended,GUE/NGL,180913
197534,attended,EPP,180913
197537,attended,ECR,180913
197545,attended,ECR,180913
