mepid,result,eugroup,identifier
257000,for,ECR,172539
124760,for,ECR,172539
198490,for,ECR,172539
256986,for,ECR,172539
256900,for,ECR,172539
256922,for,ECR,172539
256925,for,ECR,172539
256806,for,ECR,172539
197475,for,ESN,172539
256951,for,ESN,172539
256929,for,ESN,172539
256948,for,ESN,172539
257457,for,ESN,172539
256945,for,ESN,172539
128483,for,ESN,172539
256928,for,ESN,172539
197556,for,ESN,172539
190574,for,ESN,172539
256808,for,ESN,172539
256942,for,ESN,172539
256941,for,ESN,172539
256957,for,ESN,172539
256924,for,ESN,172539
257262,for,ESN,172539
249982,for,ESN,172539
256959,for,ESN,172539
257255,for,ESN,172539
257070,for,ESN,172539
197763,for,ESN,172539
257260,for,ESN,172539
256858,for,NI,172539
256960,for,NI,172539
257067,for,NI,172539
124858,for,NI,172539
25758,for,NI,172539
256939,for,NI,172539
257118,for,NI,172539
256989,for,NI,172539
257019,for,NI,172539
124834,for,NI,172539
256966,for,NI,172539
256967,for,NI,172539
197417,for,PPE,172539
39725,for,PPE,172539
197691,for,PfE,172539
124973,for,PfE,172539
131580,for,PfE,172539
256852,for,PfE,172539
261797,for,PfE,172539
256881,for,PfE,172539
101039,for,PfE,172539
257024,for,PfE,172539
256878,for,PfE,172539
197829,for,PfE,172539
220840,for,PfE,172539
197786,for,PfE,172539
236050,for,PfE,172539
256886,for,PfE,172539
96826,for,PfE,172539
256834,for,PfE,172539
256874,for,PfE,172539
260724,for,PfE,172539
256853,for,PfE,172539
256857,for,PfE,172539
256876,for,PfE,172539
256896,for,PfE,172539
28150,for,PfE,172539
197628,for,PfE,172539
125052,for,PfE,172539
94649,for,PfE,172539
96830,for,PfE,172539
23816,for,PfE,172539
198176,for,PfE,172539
256842,for,PfE,172539
124715,for,PfE,172539
189065,for,PfE,172539
197627,for,PfE,172539
197528,for,PfE,172539
261038,for,PfE,172539
256954,for,PfE,172539
256872,for,PfE,172539
256895,for,PfE,172539
197623,for,PfE,172539
257029,for,PfE,172539
256843,for,PfE,172539
256883,for,PfE,172539
197687,for,PfE,172539
36392,for,PfE,172539
126699,for,PfE,172539
256877,for,PfE,172539
256893,for,PfE,172539
204414,for,PfE,172539
256844,for,PfE,172539
256882,for,PfE,172539
197690,for,PfE,172539
88552,for,PfE,172539
197578,for,PfE,172539
213330,for,PfE,172539
256871,for,PfE,172539
197825,for,PfE,172539
220897,for,PfE,172539
256855,for,PfE,172539
197831,for,PfE,172539
200345,for,PfE,172539
256888,for,PfE,172539
197580,for,PfE,172539
256850,for,PfE,172539
256875,for,PfE,172539
185771,for,PfE,172539
257125,for,PfE,172539
5736,for,PfE,172539
256859,for,PfE,172539
125001,for,PfE,172539
124875,for,PfE,172539
261796,for,PfE,172539
257091,against,ECR,172539
257025,against,ECR,172539
257090,against,ECR,172539
256884,against,ECR,172539
125106,against,ECR,172539
123562,against,ECR,172539
197734,against,NI,172539
125093,against,NI,172539
256971,against,NI,172539
256810,against,PPE,172539
257043,against,PPE,172539
197490,against,PPE,172539
