mepid,result,eugroup,identifier
840,attended,Renew,182105
1909,attended,S&D,182105
1917,attended,EPP,182105
1927,attended,EPP,182105
2152,attended,Greens/EFA,182105
2268,attended,GUE/NGL,182105
2341,attended,EPP,182105
4267,attended,S&D,182105
4289,attended,EPP,182105
4395,attended,ECR,182105
4746,attended,ECR,182105
5392,attended,S&D,182105
5729,attended,S&D,182105
5736,attended,Patriots,182105
22858,attended,Renew,182105
23699,attended,NA,182105
23781,attended,EPP,182105
23788,attended,ECR,182105
23816,attended,Patriots,182105
23868,attended,NA,182105
24922,attended,EPP,182105
25758,attended,NA,182105
28122,attended,EPP,182105
28150,attended,Patriots,182105
28219,attended,EPP,182105
28223,attended,EPP,182105
28347,attended,S&D,182105
28399,attended,EPP,182105
28400,attended,EPP,182105
28615,attended,ECR,182105
28617,attended,EPP,182105
30123,attended,ECR,182105
33998,attended,S&D,182105
34232,attended,S&D,182105
36392,excused,Patriots,182105
37312,attended,S&D,182105
37324,attended,EPP,182105
38511,attended,Patriots,182105
38542,attended,S&D,182105
39725,attended,EPP,182105
40224,attended,S&D,182105
40599,attended,EPP,182105
58766,attended,Greens/EFA,182105
72779,attended,EPP,182105
86057,attended,EPP,182105
86793,attended,Greens/EFA,182105
88552,attended,Patriots,182105
88882,attended,S&D,182105
91636,attended,S&D,182105
94649,attended,Patriots,182105
95074,attended,EPP,182105
96653,attended,NA,182105
96668,attended,EPP,182105
96675,attended,Greens/EFA,182105
96681,attended,S&D,182105
96709,attended,Renew,182105
96711,attended,Renew,182105
96752,attended,Greens/EFA,182105
96756,attended,EPP,182105
96761,attended,EPP,182105
96780,attended,EPP,182105
96787,attended,EPP,182105
96791,attended,EPP,182105
96808,attended,EPP,182105
96810,attended,ECR,182105
96811,attended,EPP,182105
96812,attended,S&D,182105
96826,attended,Patriots,182105
96830,attended,Patriots,182105
96932,attended,S&D,182105
96933,attended,EPP,182105
96936,attended,EPP,182105
96940,attended,Renew,182105
96998,attended,S&D,182105
97236,attended,Greens/EFA,182105
97399,attended,EPP,182105
97968,attended,EPP,182105
98341,excused,EPP,182105
98582,attended,EPP,182105
99878,attended,ECR,182105
99945,attended,EPP,182105
101039,attended,Patriots,182105
103246,attended,Patriots,182105
106936,attended,Greens/EFA,182105
107212,attended,EPP,182105
110673,attended,EPP,182105
111412,attended,Greens/EFA,182105
112744,attended,S&D,182105
112747,attended,S&D,182105
112748,attended,S&D,182105
113523,attended,EPP,182105
118859,attended,EPP,182105
119435,attended,EPP,182105
119652,attended,S&D,182105
122978,attended,S&D,182105
123562,attended,ECR,182105
124691,attended,S&D,182105
124700,attended,Renew,182105
124701,attended,EPP,182105
124722,attended,S&D,182105
124736,attended,GUE/NGL,182105
124760,attended,ECR,182105
124766,attended,Renew,182105
124784,attended,S&D,182105
124785,attended,S&D,182105
124795,attended,EPP,182105
124799,attended,S&D,182105
124802,attended,EPP,182105
124807,attended,EPP,182105
124808,attended,EPP,182105
124813,attended,GUE/NGL,182105
124828,attended,EPP,182105
124834,attended,NA,182105
124846,excused,S&D,182105
124850,attended,EPP,182105
124858,attended,NA,182105
124861,attended,EPP,182105
124866,attended,Renew,182105
124867,attended,S&D,182105
124875,attended,Patriots,182105
124877,attended,ECR,182105
124884,attended,ECR,182105
124893,attended,EPP,182105
124895,attended,EPP,182105
124973,attended,Patriots,182105
124985,attended,GUE/NGL,182105
125001,attended,Patriots,182105
125012,attended,EPP,182105
125023,excused,GUE/NGL,182105
125027,attended,EPP,182105
125042,attended,S&D,182105
125046,attended,S&D,182105
125052,attended,Patriots,182105
125065,attended,EPP,182105
125068,attended,EPP,182105
125104,attended,EPP,182105
125204,attended,EPP,182105
125670,attended,EPP,182105
126699,attended,Patriots,182105
127766,attended,GUE/NGL,182105
128483,attended,ESN,182105
129073,attended,Renew,182105
130100,attended,Renew,182105
130881,attended,Patriots,182105
131580,attended,Patriots,182105
183916,attended,Greens/EFA,182105
185771,attended,Patriots,182105
187917,attended,GUE/NGL,182105
188096,attended,EPP,182105
188945,attended,EPP,182105
189065,attended,Patriots,182105
190464,attended,Greens/EFA,182105
190574,attended,ESN,182105
190713,attended,EPP,182105
191693,attended,Renew,182105
192254,attended,Patriots,182105
193292,attended,Greens/EFA,182105
197392,attended,S&D,182105
197395,attended,Greens/EFA,182105
197398,attended,Greens/EFA,182105
197400,attended,Renew,182105
197401,attended,Renew,182105
197402,attended,EPP,182105
197403,attended,S&D,182105
197404,attended,EPP,182105
197405,attended,EPP,182105
197406,attended,EPP,182105
197408,attended,EPP,182105
197410,attended,EPP,182105
197412,attended,EPP,182105
197414,attended,EPP,182105
197416,attended,GUE/NGL,182105
197417,attended,EPP,182105
197421,attended,EPP,182105
197422,attended,EPP,182105
197425,attended,EPP,182105
197426,attended,EPP,182105
197429,attended,EPP,182105
197430,attended,Renew,182105
197432,attended,Renew,182105
197433,attended,S&D,182105
197435,attended,S&D,182105
197439,attended,Greens/EFA,182105
197440,attended,S&D,182105
197443,attended,Renew,182105
197444,attended,Renew,182105
197445,attended,Renew,182105
197448,attended,Greens/EFA,182105
197449,attended,Greens/EFA,182105
197460,attended,Greens/EFA,182105
197461,attended,Greens/EFA,182105
197462,attended,Greens/EFA,182105
197463,attended,Renew,182105
197464,attended,Greens/EFA,182105
197466,attended,Greens/EFA,182105
197468,attended,GUE/NGL,182105
197470,attended,Greens/EFA,182105
197473,attended,EPP,182105
197475,attended,ESN,182105
197490,attended,EPP,182105
197491,attended,S&D,182105
197492,attended,EPP,182105
197493,attended,ECR,182105
