mepid,result,eugroup,identifier
256956,for,ECR,171758
198490,for,ECR,171758
257116,for,ECR,171758
197655,for,ECR,171758
197556,for,ESN,171758
257070,for,ESN,171758
257062,for,ESN,171758
23868,for,NI,171758
256960,for,NI,171758
257005,for,NI,171758
124858,for,NI,171758
25758,for,NI,171758
256939,for,NI,171758
257007,for,NI,171758
198373,for,NI,171758
197734,for,NI,171758
125093,for,NI,171758
256969,for,NI,171758
96653,for,NI,171758
124834,for,NI,171758
256967,for,NI,171758
256955,for,NI,171758
257081,for,PPE,171758
257078,for,PPE,171758
197473,for,PPE,171758
257048,for,PPE,171758
256840,for,PPE,171758
262021,for,PPE,171758
257065,for,PPE,171758
110673,for,PPE,171758
197738,for,PPE,171758
197417,for,PPE,171758
257068,for,PPE,171758
261797,for,PfE,171758
840,for,Renew,171758
197818,for,Renew,171758
112748,for,S&D,171758
256880,for,S&D,171758
197782,for,S&D,171758
197579,for,S&D,171758
256997,for,S&D,171758
112747,for,S&D,171758
112744,for,S&D,171758
260035,for,S&D,171758
256805,for,The Left,171758
257138,for,The Left,171758
197701,for,The Left,171758
197533,for,The Left,171758
197684,for,The Left,171758
187917,for,The Left,171758
124984,for,The Left,171758
197574,for,The Left,171758
197529,for,The Left,171758
257023,for,The Left,171758
257155,for,The Left,171758
256823,for,The Left,171758
256913,for,The Left,171758
257299,for,The Left,171758
197795,for,The Left,171758
257092,for,The Left,171758
197416,for,The Left,171758
256912,for,The Left,171758
125023,for,The Left,171758
256890,for,The Left,171758
197699,for,The Left,171758
124736,for,The Left,171758
257129,for,The Left,171758
257063,for,The Left,171758
236053,for,The Left,171758
245770,for,The Left,171758
257140,for,The Left,171758
257083,for,The Left,171758
30482,for,The Left,171758
257135,for,The Left,171758
256952,for,The Left,171758
257126,for,The Left,171758
256927,for,The Left,171758
256911,for,The Left,171758
257127,for,The Left,171758
127766,for,The Left,171758
190517,for,The Left,171758
257009,for,The Left,171758
2268,for,The Left,171758
256910,for,The Left,171758
124813,for,The Left,171758
257133,for,The Left,171758
197448,for,Verts/ALE,171758
257015,for,Verts/ALE,171758
197449,for,Verts/ALE,171758
256995,for,Verts/ALE,171758
197470,for,Verts/ALE,171758
256915,for,Verts/ALE,171758
86793,for,Verts/ALE,171758
197503,for,Verts/ALE,171758
96725,for,Verts/ALE,171758
106936,for,Verts/ALE,171758
183916,for,Verts/ALE,171758
197549,for,Verts/ALE,171758
257130,for,Verts/ALE,171758
96752,for,Verts/ALE,171758
197398,for,Verts/ALE,171758
197395,for,Verts/ALE,171758
197460,for,Verts/ALE,171758
197461,for,Verts/ALE,171758
96675,for,Verts/ALE,171758
257132,for,Verts/ALE,171758
197462,for,Verts/ALE,171758
257016,for,Verts/ALE,171758
208722,for,Verts/ALE,171758
193292,for,Verts/ALE,171758
24942,for,Verts/ALE,171758
197464,for,Verts/ALE,171758
197802,for,Verts/ALE,171758
257044,for,Verts/ALE,171758
198076,for,Verts/ALE,171758
197466,for,Verts/ALE,171758
197573,for,Verts/ALE,171758
256813,for,Verts/ALE,171758
103381,for,Verts/ALE,171758
197832,for,Verts/ALE,171758
197500,for,Verts/ALE,171758
256917,for,Verts/ALE,171758
256833,for,Verts/ALE,171758
257139,for,Verts/ALE,171758
201945,for,Verts/ALE,171758
111412,for,Verts/ALE,171758
256916,for,Verts/ALE,171758
58766,for,Verts/ALE,171758
197772,for,Verts/ALE,171758
97236,for,Verts/ALE,171758
197870,for,Verts/ALE,171758
257437,for,Verts/ALE,171758
190464,for,Verts/ALE,171758
257117,against,ECR,171758
257000,against,ECR,171758
124760,against,ECR,171758
4746,against,ECR,171758
23788,against,ECR,171758
257073,against,ECR,171758
197501,against,ECR,171758
99878,against,ECR,171758
257096,against,ECR,171758
257147,against,ECR,171758
257094,against,ECR,171758
257095,against,ECR,171758
257076,against,ECR,171758
257091,against,ECR,171758
96810,against,ECR,171758
257097,against,ECR,171758
197794,against,ECR,171758
257055,against,ECR,171758
257144,against,ECR,171758
197516,against,ECR,171758
257056,against,ECR,171758
197469,against,ECR,171758
256900,against,ECR,171758
220871,against,ECR,171758
256845,against,ECR,171758
197493,against,ECR,171758
257149,against,ECR,171758
257077,against,ECR,171758
256922,against,ECR,171758
197824,against,ECR,171758
257060,against,ECR,171758
257080,against,ECR,171758
239260,against,ECR,171758
257058,against,ECR,171758
257086,against,ECR,171758
30123,against,ECR,171758
257150,against,ECR,171758
257145,against,ECR,171758
256907,against,ECR,171758
197820,against,ECR,171758
257104,against,ECR,171758
197773,against,ECR,171758
197545,against,ECR,171758
257113,against,ECR,171758
257021,against,ECR,171758
257025,against,ECR,171758
197553,against,ECR,171758
204346,against,ECR,171758
257090,against,ECR,171758
96697,against,ECR,171758
257163,against,ECR,171758
256925,against,ECR,171758
256806,against,ECR,171758
257258,against,ECR,171758
256884,against,ECR,171758
125106,against,ECR,171758
257099,against,ECR,171758
256811,against,ECR,171758
257143,against,ECR,171758
197537,against,ECR,171758
197552,against,ECR,171758
257052,against,ECR,171758
123562,against,ECR,171758
124877,against,ECR,171758
197572,against,ECR,171758
28615,against,ECR,171758
124884,against,ECR,171758
197475,against,ESN,171758
256951,against,ESN,171758
256929,against,ESN,171758
257457,against,ESN,171758
128483,against,ESN,171758
256928,against,ESN,171758
256949,against,ESN,171758
190574,against,ESN,171758
256941,against,ESN,171758
256924,against,ESN,171758
257262,against,ESN,171758
249982,against,ESN,171758
256944,against,ESN,171758
256959,against,ESN,171758
257255,against,ESN,171758
197763,against,ESN,171758
257260,against,ESN,171758
