mepid,result,eugroup,identifier
124766,attended,Renew,175556
124784,attended,S&D,175556
124785,attended,S&D,175556
124795,attended,EPP,175556
124799,attended,S&D,175556
124802,attended,EPP,175556
124806,attended,EPP,175556
124807,attended,EPP,175556
124813,attended,GUE/NGL,175556
124828,attended,EPP,175556
124834,attended,NA,175556
124836,attended,S&D,175556
124846,attended,S&D,175556
124850,attended,EPP,175556
124858,attended,NA,175556
124861,attended,EPP,175556
124866,attended,Renew,175556
124867,attended,S&D,175556
124875,attended,Patriots,175556
124877,attended,ECR,175556
124884,attended,ECR,175556
124893,attended,EPP,175556
124895,attended,EPP,175556
124973,attended,Patriots,175556
124984,attended,GUE/NGL,175556
124985,excused,GUE/NGL,175556
125001,attended,Patriots,175556
125012,attended,EPP,175556
125023,excused,GUE/NGL,175556
125027,attended,EPP,175556
125042,attended,S&D,175556
125046,attended,S&D,175556
125052,attended,Patriots,175556
125065,attended,EPP,175556
125068,attended,EPP,175556
125093,attended,NA,175556
125104,attended,EPP,175556
125204,attended,EPP,175556
125325,attended,EPP,175556
125670,attended,EPP,175556
126699,attended,Patriots,175556
127766,attended,GUE/NGL,175556
128483,attended,ESN,175556
129073,attended,Renew,175556
130100,attended,Renew,175556
131580,attended,Patriots,175556
183916,attended,Greens/EFA,175556
185619,attended,S&D,175556
185771,attended,Patriots,175556
187917,attended,GUE/NGL,175556
188096,attended,EPP,175556
188945,attended,EPP,175556
189065,attended,Patriots,175556
190464,attended,Greens/EFA,175556
190574,attended,ESN,175556
190713,attended,EPP,175556
191693,attended,Renew,175556
192254,attended,Patriots,175556
193292,attended,Greens/EFA,175556
197391,attended,S&D,175556
197392,attended,S&D,175556
197395,attended,Greens/EFA,175556
197398,attended,Greens/EFA,175556
197400,attended,Renew,175556
197401,attended,Renew,175556
197402,attended,EPP,175556
197403,attended,S&D,175556
197404,attended,EPP,175556
197405,attended,EPP,175556
197406,attended,EPP,175556
197410,attended,EPP,175556
197412,attended,EPP,175556
197413,attended,EPP,175556
197414,attended,EPP,175556
197416,attended,GUE/NGL,175556
197417,attended,EPP,175556
197421,attended,EPP,175556
197422,attended,EPP,175556
197425,attended,EPP,175556
197426,attended,EPP,175556
197429,attended,EPP,175556
197430,attended,Renew,175556
197432,attended,Renew,175556
197435,attended,S&D,175556
197439,attended,Greens/EFA,175556
197440,attended,S&D,175556
197443,attended,Renew,175556
197444,attended,Renew,175556
197445,attended,Renew,175556
197447,attended,Renew,175556
197448,attended,Greens/EFA,175556
197449,attended,Greens/EFA,175556
197461,attended,Greens/EFA,175556
197462,attended,Greens/EFA,175556
197463,attended,Renew,175556
197464,attended,Greens/EFA,175556
197466,attended,Greens/EFA,175556
197468,attended,GUE/NGL,175556
197470,attended,Greens/EFA,175556
197473,attended,EPP,175556
197475,attended,ESN,175556
197490,attended,EPP,175556
197491,attended,S&D,175556
197492,attended,EPP,175556
197493,attended,ECR,175556
197494,attended,Renew,175556
197497,attended,S&D,175556
197498,attended,S&D,175556
197500,attended,Greens/EFA,175556
197501,attended,ECR,175556
197502,attended,Renew,175556
197503,attended,Greens/EFA,175556
197514,attended,EPP,175556
197517,attended,EPP,175556
197523,attended,EPP,175556
197525,attended,EPP,175556
197528,attended,Patriots,175556
197529,attended,GUE/NGL,175556
197533,attended,GUE/NGL,175556
197534,attended,EPP,175556
197537,attended,ECR,175556
197545,attended,ECR,175556
197552,attended,ECR,175556
197553,attended,ECR,175556
197556,attended,ESN,175556
197557,attended,Renew,175556
197558,attended,Renew,175556
197572,attended,ECR,175556
197573,attended,Greens/EFA,175556
197574,attended,GUE/NGL,175556
197577,attended,Renew,175556
197578,attended,Patriots,175556
197579,attended,S&D,175556
197580,attended,Patriots,175556
197581,attended,Renew,175556
197589,attended,Renew,175556
197591,attended,S&D,175556
197606,attended,EPP,175556
197607,attended,ECR,175556
197618,attended,S&D,175556
197623,attended,Patriots,175556
197627,attended,Patriots,175556
197628,attended,Patriots,175556
197636,attended,EPP,175556
197646,attended,EPP,175556
197647,attended,EPP,175556
197648,attended,EPP,175556
197649,attended,EPP,175556
197652,attended,EPP,175556
197653,attended,S&D,175556
197655,attended,ECR,175556
197658,attended,S&D,175556
197662,attended,EPP,175556
197670,attended,S&D,175556
197672,attended,Renew,175556
197677,attended,S&D,175556
197679,attended,EPP,175556
197682,attended,S&D,175556
197684,attended,GUE/NGL,175556
197687,attended,Patriots,175556
197690,attended,Patriots,175556
197691,attended,Patriots,175556
197694,attended,S&D,175556
197697,attended,S&D,175556
197699,attended,GUE/NGL,175556
197701,attended,GUE/NGL,175556
197702,attended,S&D,175556
197711,attended,EPP,175556
197718,attended,S&D,175556
197719,attended,S&D,175556
197721,attended,S&D,175556
197722,attended,S&D,175556
197734,attended,NA,175556
197738,attended,EPP,175556
197769,attended,Renew,175556
197770,attended,Renew,175556
197772,attended,Greens/EFA,175556
197773,attended,ECR,175556
197778,attended,EPP,175556
197780,attended,Renew,175556
197781,attended,Renew,175556
197782,attended,S&D,175556
197784,attended,EPP,175556
197794,attended,ECR,175556
197795,attended,GUE/NGL,175556
197800,attended,S&D,175556
197802,attended,Greens/EFA,175556
197810,attended,S&D,175556
197818,attended,Renew,175556
197824,attended,ECR,175556
197825,attended,Patriots,175556
197829,attended,Patriots,175556
197831,attended,Patriots,175556
197832,attended,Greens/EFA,175556
197840,attended,EPP,175556
197841,attended,EPP,175556
197842,attended,NA,175556
197845,attended,S&D,175556
197863,attended,EPP,175556
197870,attended,Greens/EFA,175556
198073,attended,Renew,175556
198076,attended,Greens/EFA,175556
198084,attended,Renew,175556
198176,attended,Patriots,175556
198183,attended,S&D,175556
198373,attended,NA,175556
198490,attended,ECR,175556
199941,attended,S&D,175556
200345,attended,Patriots,175556
201945,attended,Greens/EFA,175556
202036,attended,EPP,175556
202073,attended,S&D,175556
204129,attended,EPP,175556
204332,attended,Renew,175556
204333,attended,EPP,175556
204336,attended,EPP,175556
204346,attended,ECR,175556
204400,attended,EPP,175556
204413,attended,S&D,175556
204414,attended,Patriots,175556
204418,attended,S&D,175556
204419,attended,Renew,175556
204449,attended,EPP,175556
206158,attended,EPP,175556
210480,excused,S&D,175556
213330,attended,Patriots,175556
214839,attended,Renew,175556
218347,attended,S&D,175556
219652,attended,EPP,175556
220840,attended,Patriots,175556
220871,attended,ECR,175556
220896,attended,EPP,175556
220897,attended,Patriots,175556
220908,attended,EPP,175556
229839,attended,S&D,175556
230085,attended,S&D,175556
233862,attended,S&D,175556
236050,attended,Patriots,175556
236053,attended,GUE/NGL,175556
237465,attended,S&D,175556
239260,attended,ECR,175556
244571,attended,S&D,175556
245018,attended,S&D,175556
245770,attended,GUE/NGL,175556
247735,attended,S&D,175556
249603,excused,EPP,175556
249982,attended,ESN,175556
251874,attended,EPP,175556
256805,attended,GUE/NGL,175556
256806,attended,ECR,175556
256807,attended,Renew,175556
256808,attended,ESN,175556
256809,attended,EPP,175556
256810,attended,EPP,175556
256811,attended,ECR,175556
256813,attended,Greens/EFA,175556
256814,attended,EPP,175556
256820,attended,EPP,175556
256823,attended,GUE/NGL,175556
256824,attended,S&D,175556
256829,attended,S&D,175556
256830,attended,S&D,175556
256831,attended,EPP,175556
256833,attended,Greens/EFA,175556
256834,attended,Patriots,175556
256839,attended,Renew,175556
256840,attended,EPP,175556
256841,attended,Renew,175556
256842,attended,Patriots,175556
256843,attended,Patriots,175556
256844,attended,Patriots,175556
256845,attended,ECR,175556
256846,attended,EPP,175556
256847,attended,EPP,175556
256850,attended,PfE,175556
256851,attended,NA,175556
256852,attended,Patriots,175556
256853,attended,Patriots,175556
256855,attended,Patriots,175556
256857,attended,Patriots,175556
256858,attended,NA,175556
256859,attended,Patriots,175556
256860,attended,Patriots,175556
256862,attended,EPP,175556
256863,attended,EPP,175556
256864,attended,EPP,175556
256865,attended,EPP,175556
256866,attended,EPP,175556
256868,attended,EPP,175556
256869,attended,Renew,175556
256870,attended,Renew,175556
256871,attended,NA,175556
256872,attended,Patriots,175556
256874,attended,Patriots,175556
256875,attended,Patriots,175556
256876,attended,Patriots,175556
256877,attended,Patriots,175556
256878,attended,Patriots,175556
256879,attended,Renew,175556
256880,attended,S&D,175556
256881,attended,Patriots,175556
256882,attended,Patriots,175556
256883,attended,Patriots,175556
256884,attended,ECR,175556
256885,attended,S&D,175556
256886,attended,Patriots,175556
256887,attended,EPP,175556
256888,attended,Patriots,175556
256889,attended,EPP,175556
256890,attended,GUE/NGL,175556
256891,attended,Renew,175556
256893,attended,Patriots,175556
256895,attended,Patriots,175556
256896,attended,Patriots,175556
256898,attended,S&D,175556
256899,attended,S&D,175556
256900,attended,NA,175556
256901,attended,S&D,175556
256902,attended,S&D,175556
256903,attended,S&D,175556
256904,attended,S&D,175556
256905,attended,S&D,175556
256906,attended,S&D,175556
256907,attended,ECR,175556
256908,attended,S&D,175556
256909,attended,Patriots,175556
256910,attended,GUE/NGL,175556
256911,attended,GUE/NGL,175556
256913,attended,GUE/NGL,175556
256915,attended,Greens/EFA,175556
256916,attended,Greens/EFA,175556
256917,attended,Greens/EFA,175556
256918,attended,EPP,175556
256919,attended,EPP,175556
256920,attended,EPP,175556
256921,attended,EPP,175556
256922,attended,ECR,175556
256924,attended,ESN,175556
256925,attended,ECR,175556
256926,attended,Renew,175556
256927,attended,GUE/NGL,175556
256928,attended,ESN,175556
256934,attended,S&D,175556
256935,attended,S&D,175556
256936,attended,S&D,175556
256937,attended,S&D,175556
256938,attended,S&D,175556
256939,attended,NA,175556
256941,attended,ESN,175556
256942,attended,ESN,175556
256943,attended,EPP,175556
256944,attended,ESN,175556
256945,attended,ESN,175556
256946,attended,Renew,175556
256947,attended,EPP,175556
256949,attended,ESN,175556
256950,attended,EPP,175556
256951,attended,ESN,175556
256952,attended,GUE/NGL,175556
256954,attended,Patriots,175556
256955,attended,NA,175556
256956,attended,ECR,175556
256957,attended,ESN,175556
256959,attended,ESN,175556
256960,excused,NA,175556
256961,attended,GUE/NGL,175556
256962,attended,Renew,175556
256964,attended,Greens/EFA,175556
256965,attended,Greens/EFA,175556
256966,attended,NA,175556
256967,attended,NA,175556
256968,attended,EPP,175556
256969,attended,NA,175556
256970,attended,Renew,175556
256971,attended,NA,175556
256973,attended,EPP,175556
256974,attended,EPP,175556
256976,attended,Renew,175556
256977,attended,EPP,175556
256978,attended,Greens/EFA,175556
256979,attended,EPP,175556
256980,attended,EPP,175556
256981,attended,Patriots,175556
256983,attended,EPP,175556
256985,attended,EPP,175556
256986,attended,ECR,175556
256987,attended,Renew,175556
256989,attended,NA,175556
256990,attended,Greens/EFA,175556
256991,attended,PfE,175556
256993,attended,S&D,175556
256994,attended,S&D,175556
256995,attended,Greens/EFA,175556
256996,attended,Patriots,175556
256997,attended,S&D,175556
256998,attended,Patriots,175556
256999,attended,S&D,175556
257000,attended,ECR,175556
257001,attended,S&D,175556
257002,attended,S&D,175556
257003,attended,Renew,175556
257005,attended,NA,175556
257007,attended,NA,175556
257009,excused,GUE/NGL,175556
257010,attended,Renew,175556
257011,attended,Renew,175556
257012,attended,GUE/NGL,175556
257013,attended,Renew,175556
257014,attended,Renew,175556
257015,attended,Greens/EFA,175556
257016,attended,Greens/EFA,175556
257018,attended,NA,175556
257020,attended,Renew,175556
257021,attended,ECR,175556
257022,attended,ECR,175556
257023,attended,GUE/NGL,175556
257024,attended,Patriots,175556
257025,attended,ECR,175556
257026,attended,EPP,175556
257027,attended,EPP,175556
257028,attended,EPP,175556
257029,attended,Patriots,175556
257030,attended,EPP,175556
257031,attended,EPP,175556
257032,attended,EPP,175556
257033,attended,EPP,175556
257034,attended,EPP,175556
257037,attended,Renew,175556
257038,excused,Renew,175556
257039,attended,EPP,175556
257040,attended,EPP,175556
257041,attended,EPP,175556
257043,attended,EPP,175556
257044,attended,Greens/EFA,175556
257045,attended,EPP,175556
257046,attended,EPP,175556
257047,attended,EPP,175556
257048,attended,EPP,175556
257049,attended,EPP,175556
257050,attended,Patriots,175556
257051,attended,EPP,175556
257052,attended,ECR,175556
257053,attended,S&D,175556
257054,attended,Patriots,175556
257055,attended,ECR,175556
257056,attended,ECR,175556
257057,attended,Renew,175556
257058,attended,ECR,175556
257059,attended,S&D,175556
257060,attended,ECR,175556
257061,attended,Renew,175556
257064,attended,Patriots,175556
257065,attended,EPP,175556
257066,attended,S&D,175556
257068,attended,EPP,175556
257070,attended,ESN,175556
257071,attended,S&D,175556
257072,attended,Patriots,175556
257073,attended,ECR,175556
257075,attended,S&D,175556
257076,attended,ECR,175556
257077,attended,ECR,175556
257078,attended,EPP,175556
257079,attended,S&D,175556
257080,attended,ECR,175556
257081,attended,EPP,175556
257082,attended,EPP,175556
257084,attended,S&D,175556
257085,attended,S&D,175556
257086,attended,ECR,175556
257087,attended,S&D,175556
257088,attended,S&D,175556
257089,attended,EPP,175556
257090,attended,ECR,175556
257091,attended,ECR,175556
257092,attended,GUE/NGL,175556
257093,attended,ECR,175556
257094,attended,ECR,175556
257095,attended,ECR,175556
257096,attended,ECR,175556
257097,attended,ECR,175556
257098,attended,S&D,175556
257099,attended,ECR,175556
257100,attended,S&D,175556
257101,attended,S&D,175556
257102,attended,S&D,175556
257103,attended,S&D,175556
257104,attended,ECR,175556
257106,attended,S&D,175556
257107,attended,EPP,175556
257108,attended,S&D,175556
257109,attended,ECR,175556
257110,attended,Renew,175556
257112,attended,Renew,175556
257113,attended,ECR,175556
257114,attended,ECR,175556
257115,attended,ECR,175556
257116,attended,ECR,175556
257117,attended,ECR,175556
257119,attended,ECR,175556
257120,attended,NA,175556
257121,attended,S&D,175556
257122,attended,S&D,175556
257123,attended,S&D,175556
257124,attended,S&D,175556
257125,attended,Patriots,175556
257126,attended,GUE/NGL,175556
257127,attended,GUE/NGL,175556
257128,attended,EPP,175556
257129,attended,GUE/NGL,175556
257130,attended,Greens/EFA,175556
257131,attended,Patriots,175556
257132,attended,Greens/EFA,175556
257133,attended,GUE/NGL,175556
257135,attended,GUE/NGL,175556
257137,attended,EPP,175556
257138,attended,GUE/NGL,175556
257139,attended,Greens/EFA,175556
257140,attended,GUE/NGL,175556
257143,attended,ECR,175556
257144,attended,ECR,175556
257145,attended,ECR,175556
257147,attended,ECR,175556
257149,attended,ECR,175556
257150,attended,ECR,175556
257151,attended,EPP,175556
257155,attended,GUE/NGL,175556
257160,attended,S&D,175556
257163,attended,ECR,175556
257169,attended,S&D,175556
257170,attended,S&D,175556
257237,attended,EPP,175556
257238,attended,S&D,175556
257255,attended,ESN,175556
257256,attended,NA,175556
257257,attended,Renew,175556
257258,attended,ECR,175556
257259,attended,Renew,175556
257260,attended,ESN,175556
257261,attended,EPP,175556
257262,attended,ESN,175556
257296,attended,EPP,175556
257297,attended,Renew,175556
257298,attended,Renew,175556
257299,attended,GUE/NGL,175556
257300,attended,Renew,175556
257301,attended,Renew,175556
257437,attended,Greens/EFA,175556
257438,attended,Renew,175556
257457,attended,ESN,175556
257727,attended,S&D,175556
260724,attended,Patriots,175556
261038,attended,Patriots,175556
261796,attended,Patriots,175556
261797,attended,Patriots,175556
262021,attended,EPP,175556
267485,attended,ESN,175556
