mepid,result,eugroup,identifier
257117,for,ECR,172559
4746,for,ECR,172559
23788,for,ECR,172559
257073,for,ECR,172559
197501,for,ECR,172559
99878,for,ECR,172559
257096,for,ECR,172559
257093,for,ECR,172559
257094,for,ECR,172559
257095,for,ECR,172559
257076,for,ECR,172559
257091,for,ECR,172559
96810,for,ECR,172559
197607,for,ECR,172559
198490,for,ECR,172559
257097,for,ECR,172559
256986,for,ECR,172559
197794,for,ECR,172559
257055,for,ECR,172559
257144,for,ECR,172559
197516,for,ECR,172559
257022,for,ECR,172559
257056,for,ECR,172559
256900,for,ECR,172559
220871,for,ECR,172559
256845,for,ECR,172559
197493,for,ECR,172559
257149,for,ECR,172559
257077,for,ECR,172559
4395,for,ECR,172559
257060,for,ECR,172559
257080,for,ECR,172559
239260,for,ECR,172559
257058,for,ECR,172559
257086,for,ECR,172559
257150,for,ECR,172559
257115,for,ECR,172559
257145,for,ECR,172559
256907,for,ECR,172559
197820,for,ECR,172559
257104,for,ECR,172559
197773,for,ECR,172559
197545,for,ECR,172559
257113,for,ECR,172559
257021,for,ECR,172559
257109,for,ECR,172559
257025,for,ECR,172559
257119,for,ECR,172559
197553,for,ECR,172559
204346,for,ECR,172559
257114,for,ECR,172559
257090,for,ECR,172559
257163,for,ECR,172559
256806,for,ECR,172559
257258,for,ECR,172559
257099,for,ECR,172559
256811,for,ECR,172559
257143,for,ECR,172559
197537,for,ECR,172559
197552,for,ECR,172559
257052,for,ECR,172559
123562,for,ECR,172559
124877,for,ECR,172559
197572,for,ECR,172559
28615,for,ECR,172559
124884,for,ECR,172559
197556,for,ESN,172559
256924,for,ESN,172559
257070,for,ESN,172559
256858,for,NI,172559
23868,for,NI,172559
256960,for,NI,172559
257005,for,NI,172559
256851,for,NI,172559
257256,for,NI,172559
257007,for,NI,172559
23699,for,NI,172559
198373,for,NI,172559
257118,for,NI,172559
257018,for,NI,172559
257019,for,NI,172559
96653,for,NI,172559
256971,for,NI,172559
124834,for,NI,172559
197842,for,NI,172559
256955,for,NI,172559
40599,for,PPE,172559
197691,for,PfE,172559
124973,for,PfE,172559
131580,for,PfE,172559
256852,for,PfE,172559
261797,for,PfE,172559
256998,for,PfE,172559
256881,for,PfE,172559
256878,for,PfE,172559
257064,for,PfE,172559
257072,for,PfE,172559
220840,for,PfE,172559
236050,for,PfE,172559
256886,for,PfE,172559
256981,for,PfE,172559
256834,for,PfE,172559
256874,for,PfE,172559
256853,for,PfE,172559
192254,for,PfE,172559
256876,for,PfE,172559
256896,for,PfE,172559
197628,for,PfE,172559
94649,for,PfE,172559
198176,for,PfE,172559
256842,for,PfE,172559
189065,for,PfE,172559
197627,for,PfE,172559
197528,for,PfE,172559
256909,for,PfE,172559
256996,for,PfE,172559
261038,for,PfE,172559
256954,for,PfE,172559
256872,for,PfE,172559
256895,for,PfE,172559
197623,for,PfE,172559
257054,for,PfE,172559
256843,for,PfE,172559
256883,for,PfE,172559
197687,for,PfE,172559
126699,for,PfE,172559
256877,for,PfE,172559
256893,for,PfE,172559
256844,for,PfE,172559
256882,for,PfE,172559
197690,for,PfE,172559
88552,for,PfE,172559
256871,for,PfE,172559
220897,for,PfE,172559
256991,for,PfE,172559
257050,for,PfE,172559
200345,for,PfE,172559
256888,for,PfE,172559
256850,for,PfE,172559
256875,for,PfE,172559
185771,for,PfE,172559
5736,for,PfE,172559
125001,for,PfE,172559
124875,for,PfE,172559
261796,for,PfE,172559
103246,for,PfE,172559
256987,for,Renew,172559
197400,for,Renew,172559
256970,for,Renew,172559
