mepid,result,eugroup,identifier
257091,for,ECR,183244
257025,for,ECR,183244
257090,for,ECR,183244
256806,for,ECR,183244
123562,for,ECR,183244
197475,for,ESN,183244
256951,for,ESN,183244
256929,for,ESN,183244
256948,for,ESN,183244
257457,for,ESN,183244
256945,for,ESN,183244
128483,for,ESN,183244
197556,for,ESN,183244
256949,for,ESN,183244
190574,for,ESN,183244
256808,for,ESN,183244
256942,for,ESN,183244
256941,for,ESN,183244
257262,for,ESN,183244
249982,for,ESN,183244
256944,for,ESN,183244
267485,for,ESN,183244
256959,for,ESN,183244
257255,for,ESN,183244
257070,for,ESN,183244
257062,for,ESN,183244
197763,for,ESN,183244
257260,for,ESN,183244
257069,for,ESN,183244
256858,for,NI,183244
256900,for,NI,183244
197490,for,PPE,183244
197662,for,PPE,183244
256943,for,PPE,183244
256881,for,PfE,183244
256834,for,PfE,183244
198176,for,PfE,183244
256842,for,PfE,183244
38511,for,PfE,183244
256844,for,PfE,183244
220897,for,PfE,183244
185771,for,PfE,183244
125001,for,PfE,183244
197618,for,S&D,183244
256956,against,ECR,183244
4746,against,ECR,183244
23788,against,ECR,183244
257073,against,ECR,183244
197501,against,ECR,183244
99878,against,ECR,183244
257096,against,ECR,183244
257093,against,ECR,183244
257147,against,ECR,183244
257094,against,ECR,183244
257095,against,ECR,183244
257076,against,ECR,183244
96810,against,ECR,183244
197607,against,ECR,183244
198490,against,ECR,183244
257097,against,ECR,183244
256986,against,ECR,183244
197794,against,ECR,183244
257144,against,ECR,183244
197516,against,ECR,183244
257022,against,ECR,183244
257056,against,ECR,183244
220871,against,ECR,183244
256845,against,ECR,183244
197493,against,ECR,183244
257149,against,ECR,183244
257077,against,ECR,183244
4395,against,ECR,183244
197824,against,ECR,183244
257060,against,ECR,183244
257080,against,ECR,183244
239260,against,ECR,183244
257058,against,ECR,183244
257086,against,ECR,183244
257150,against,ECR,183244
257145,against,ECR,183244
256907,against,ECR,183244
197820,against,ECR,183244
257104,against,ECR,183244
197773,against,ECR,183244
197545,against,ECR,183244
257113,against,ECR,183244
257021,against,ECR,183244
257109,against,ECR,183244
257119,against,ECR,183244
197553,against,ECR,183244
257114,against,ECR,183244
257116,against,ECR,183244
197655,against,ECR,183244
96697,against,ECR,183244
257163,against,ECR,183244
257258,against,ECR,183244
256884,against,ECR,183244
125106,against,ECR,183244
257099,against,ECR,183244
256811,against,ECR,183244
257143,against,ECR,183244
197537,against,ECR,183244
197552,against,ECR,183244
257052,against,ECR,183244
124877,against,ECR,183244
197572,against,ECR,183244
