mepid,result,eugroup,identifier
257169,for,S&D,172263
256937,for,S&D,172263
256938,for,S&D,172263
40224,for,S&D,172263
38542,for,S&D,172263
257122,for,S&D,172263
257087,for,S&D,172263
33998,for,S&D,172263
1294,for,S&D,172263
197579,for,S&D,172263
237465,for,S&D,172263
257088,for,S&D,172263
125046,for,S&D,172263
257098,for,S&D,172263
256906,for,S&D,172263
197391,for,S&D,172263
101585,for,S&D,172263
197702,for,S&D,172263
28298,for,S&D,172263
96833,for,S&D,172263
256901,for,S&D,172263
197694,for,S&D,172263
257075,for,S&D,172263
256997,for,S&D,172263
257059,for,S&D,172263
257079,for,S&D,172263
197718,for,S&D,172263
124785,for,S&D,172263
256830,for,S&D,172263
197618,for,S&D,172263
256803,for,S&D,172263
197682,for,S&D,172263
197800,for,S&D,172263
122978,for,S&D,172263
197392,for,S&D,172263
256992,for,S&D,172263
256898,for,S&D,172263
256908,for,S&D,172263
197491,for,S&D,172263
197697,for,S&D,172263
1909,for,S&D,172263
256899,for,S&D,172263
230085,for,S&D,172263
125042,for,S&D,172263
96812,for,S&D,172263
197721,for,S&D,172263
257124,for,S&D,172263
197719,for,S&D,172263
91636,for,S&D,172263
256824,for,S&D,172263
257727,for,S&D,172263
124691,for,S&D,172263
204418,for,S&D,172263
257053,for,S&D,172263
256994,for,S&D,172263
197497,for,S&D,172263
124722,for,S&D,172263
28347,for,S&D,172263
124799,for,S&D,172263
257103,for,S&D,172263
257111,for,S&D,172263
88882,for,S&D,172263
233862,for,S&D,172263
124836,for,S&D,172263
257238,for,S&D,172263
256993,for,S&D,172263
244571,for,S&D,172263
256903,for,S&D,172263
197845,for,S&D,172263
124846,for,S&D,172263
112744,for,S&D,172263
256902,for,S&D,172263
96998,for,S&D,172263
229839,for,S&D,172263
256935,for,S&D,172263
218347,for,S&D,172263
257121,for,S&D,172263
256904,for,S&D,172263
204413,for,S&D,172263
257170,for,S&D,172263
197722,for,S&D,172263
257001,for,S&D,172263
256905,for,S&D,172263
37312,for,S&D,172263
257084,for,S&D,172263
197670,for,S&D,172263
256999,for,S&D,172263
197677,for,S&D,172263
96932,for,S&D,172263
257085,for,S&D,172263
257101,for,S&D,172263
257160,for,S&D,172263
257071,for,S&D,172263
210480,for,S&D,172263
197591,for,S&D,172263
256885,for,S&D,172263
257148,for,S&D,172263
198183,for,S&D,172263
197810,for,S&D,172263
5729,for,S&D,172263
260035,for,S&D,172263
34232,for,S&D,172263
199941,for,S&D,172263
185619,for,S&D,172263
5392,for,S&D,172263
257106,for,S&D,172263
28419,for,S&D,172263
256805,for,The Left,172263
257138,for,The Left,172263
197701,for,The Left,172263
197533,for,The Left,172263
197684,for,The Left,172263
187917,for,The Left,172263
124984,for,The Left,172263
197574,for,The Left,172263
197529,for,The Left,172263
257023,for,The Left,172263
257155,for,The Left,172263
197468,for,The Left,172263
256961,for,The Left,172263
256823,for,The Left,172263
124985,for,The Left,172263
256913,for,The Left,172263
257299,for,The Left,172263
197795,for,The Left,172263
257092,for,The Left,172263
197416,for,The Left,172263
256912,for,The Left,172263
125023,for,The Left,172263
256890,for,The Left,172263
197699,for,The Left,172263
124736,for,The Left,172263
257129,for,The Left,172263
257063,for,The Left,172263
236053,for,The Left,172263
245770,for,The Left,172263
257140,for,The Left,172263
257083,for,The Left,172263
257135,for,The Left,172263
256952,for,The Left,172263
257126,for,The Left,172263
256927,for,The Left,172263
256911,for,The Left,172263
127766,for,The Left,172263
190517,for,The Left,172263
257009,for,The Left,172263
2268,for,The Left,172263
256910,for,The Left,172263
124813,for,The Left,172263
257133,for,The Left,172263
197448,for,Verts/ALE,172263
257015,for,Verts/ALE,172263
197449,for,Verts/ALE,172263
197439,for,Verts/ALE,172263
256995,for,Verts/ALE,172263
197470,for,Verts/ALE,172263
256915,for,Verts/ALE,172263
86793,for,Verts/ALE,172263
197503,for,Verts/ALE,172263
96725,for,Verts/ALE,172263
106936,for,Verts/ALE,172263
183916,for,Verts/ALE,172263
197549,for,Verts/ALE,172263
257130,for,Verts/ALE,172263
96752,for,Verts/ALE,172263
197398,for,Verts/ALE,172263
197395,for,Verts/ALE,172263
197460,for,Verts/ALE,172263
197461,for,Verts/ALE,172263
96675,for,Verts/ALE,172263
257132,for,Verts/ALE,172263
197462,for,Verts/ALE,172263
257016,for,Verts/ALE,172263
193292,for,Verts/ALE,172263
24942,for,Verts/ALE,172263
197464,for,Verts/ALE,172263
197802,for,Verts/ALE,172263
257044,for,Verts/ALE,172263
198076,for,Verts/ALE,172263
2152,for,Verts/ALE,172263
197466,for,Verts/ALE,172263
197573,for,Verts/ALE,172263
256813,for,Verts/ALE,172263
197832,for,Verts/ALE,172263
256964,for,Verts/ALE,172263
197500,for,Verts/ALE,172263
256917,for,Verts/ALE,172263
256833,for,Verts/ALE,172263
257139,for,Verts/ALE,172263
201945,for,Verts/ALE,172263
111412,for,Verts/ALE,172263
256916,for,Verts/ALE,172263
58766,for,Verts/ALE,172263
197772,for,Verts/ALE,172263
256990,for,Verts/ALE,172263
256965,for,Verts/ALE,172263
97236,for,Verts/ALE,172263
256978,for,Verts/ALE,172263
197870,for,Verts/ALE,172263
257437,for,Verts/ALE,172263
190464,for,Verts/ALE,172263
124760,against,ECR,172263
257091,against,ECR,172263
256845,against,ECR,172263
197493,against,ECR,172263
256922,against,ECR,172263
257058,against,ECR,172263
257025,against,ECR,172263
257090,against,ECR,172263
256925,against,ECR,172263
256806,against,ECR,172263
197537,against,ECR,172263
197552,against,ECR,172263
123562,against,ECR,172263
197475,against,ESN,172263
256929,against,ESN,172263
256948,against,ESN,172263
257457,against,ESN,172263
256945,against,ESN,172263
128483,against,ESN,172263
256928,against,ESN,172263
190574,against,ESN,172263
256808,against,ESN,172263
256942,against,ESN,172263
256941,against,ESN,172263
256957,against,ESN,172263
256924,against,ESN,172263
257262,against,ESN,172263
249982,against,ESN,172263
256959,against,ESN,172263
257255,against,ESN,172263
257070,against,ESN,172263
257062,against,ESN,172263
197763,against,ESN,172263
257069,against,ESN,172263
257067,against,NI,172263
257118,against,NI,172263
257019,against,NI,172263
256810,against,PPE,172263
257043,against,PPE,172263
197490,against,PPE,172263
256820,against,PPE,172263
113523,against,PPE,172263
96808,against,PPE,172263
197492,against,PPE,172263
256887,against,PPE,172263
256947,against,PPE,172263
197534,against,PPE,172263
197679,against,PPE,172263
197408,against,PPE,172263
197778,against,PPE,172263
197410,against,PPE,172263
197648,against,PPE,172263
197636,against,PPE,172263
251324,against,PPE,172263
204129,against,PPE,172263
125012,against,PPE,172263
257081,against,PPE,172263
257296,against,PPE,172263
28122,against,PPE,172263
28219,against,PPE,172263
256921,against,PPE,172263
28390,against,PPE,172263
124861,against,PPE,172263
257034,against,PPE,172263
257078,against,PPE,172263
257030,against,PPE,172263
257237,against,PPE,172263
197473,against,PPE,172263
257048,against,PPE,172263
96787,against,PPE,172263
99945,against,PPE,172263
28226,against,PPE,172263
96811,against,PPE,172263
197649,against,PPE,172263
257137,against,PPE,172263
256840,against,PPE,172263
1917,against,PPE,172263
197414,against,PPE,172263
2341,against,PPE,172263
257032,against,PPE,172263
251874,against,PPE,172263
124807,against,PPE,172263
125204,against,PPE,172263
256919,against,PPE,172263
125027,against,PPE,172263
97399,against,PPE,172263
220908,against,PPE,172263
262021,against,PPE,172263
256985,against,PPE,172263
197514,against,PPE,172263
257033,against,PPE,172263
197646,against,PPE,172263
197412,against,PPE,172263
22418,against,PPE,172263
124895,against,PPE,172263
96780,against,PPE,172263
257065,against,PPE,172263
256918,against,PPE,172263
197517,against,PPE,172263
257031,against,PPE,172263
197840,against,PPE,172263
96934,against,PPE,172263
197839,against,PPE,172263
125068,against,PPE,172263
96668,against,PPE,172263
249603,against,PPE,172263
256831,against,PPE,172263
256973,against,PPE,172263
197523,against,PPE,172263
197406,against,PPE,172263
256846,against,PPE,172263
197525,against,PPE,172263
97968,against,PPE,172263
257261,against,PPE,172263
95074,against,PPE,172263
23781,against,PPE,172263
204336,against,PPE,172263
1927,against,PPE,172263
124808,against,PPE,172263
220896,against,PPE,172263
28399,against,PPE,172263
96791,against,PPE,172263
124806,against,PPE,172263
190713,against,PPE,172263
257082,against,PPE,172263
124828,against,PPE,172263
96936,against,PPE,172263
98341,against,PPE,172263
197841,against,PPE,172263
256980,against,PPE,172263
197662,against,PPE,172263
256943,against,PPE,172263
256974,against,PPE,172263
28400,against,PPE,172263
197711,against,PPE,172263
257151,against,PPE,172263
197647,against,PPE,172263
124802,against,PPE,172263
257027,against,PPE,172263
256847,against,PPE,172263
257039,against,PPE,172263
4289,against,PPE,172263
124701,against,PPE,172263
107212,against,PPE,172263
257049,against,PPE,172263
110673,against,PPE,172263
40599,against,PPE,172263
197404,against,PPE,172263
257128,against,PPE,172263
257041,against,PPE,172263
188945,against,PPE,172263
188096,against,PPE,172263
197413,against,PPE,172263
125670,against,PPE,172263
256809,against,PPE,172263
256979,against,PPE,172263
197422,against,PPE,172263
28223,against,PPE,172263
197425,against,PPE,172263
86057,against,PPE,172263
197426,against,PPE,172263
125325,against,PPE,172263
197784,against,PPE,172263
256889,against,PPE,172263
257068,against,PPE,172263
119435,against,PPE,172263
257026,against,PPE,172263
257089,against,PPE,172263
256968,against,PPE,172263
197402,against,PPE,172263
256814,against,PPE,172263
125104,against,PPE,172263
219652,against,PPE,172263
124795,against,PPE,172263
256804,against,PPE,172263
28617,against,PPE,172263
37324,against,PPE,172263
256983,against,PPE,172263
96756,against,PPE,172263
98582,against,PPE,172263
96761,against,PPE,172263
125065,against,PPE,172263
204400,against,PPE,172263
197863,against,PPE,172263
197429,against,PPE,172263
197405,against,PPE,172263
257045,against,PPE,172263
257046,against,PPE,172263
28229,against,PPE,172263
256977,against,PPE,172263
39725,against,PPE,172263
197652,against,PPE,172263
197421,against,PPE,172263
197606,against,PPE,172263
124713,against,PPE,172263
124893,against,PPE,172263
197621,against,PPE,172263
185341,against,PPE,172263
96933,against,PPE,172263
197691,against,PfE,172263
124973,against,PfE,172263
131580,against,PfE,172263
256852,against,PfE,172263
261797,against,PfE,172263
256998,against,PfE,172263
256881,against,PfE,172263
101039,against,PfE,172263
257024,against,PfE,172263
256878,against,PfE,172263
257064,against,PfE,172263
257072,against,PfE,172263
197829,against,PfE,172263
197786,against,PfE,172263
236050,against,PfE,172263
256886,against,PfE,172263
96826,against,PfE,172263
256981,against,PfE,172263
256834,against,PfE,172263
256874,against,PfE,172263
260724,against,PfE,172263
192254,against,PfE,172263
256857,against,PfE,172263
256876,against,PfE,172263
256896,against,PfE,172263
197628,against,PfE,172263
125052,against,PfE,172263
94649,against,PfE,172263
96830,against,PfE,172263
23816,against,PfE,172263
198176,against,PfE,172263
256842,against,PfE,172263
189065,against,PfE,172263
197627,against,PfE,172263
256909,against,PfE,172263
256996,against,PfE,172263
256954,against,PfE,172263
256872,against,PfE,172263
256895,against,PfE,172263
197623,against,PfE,172263
257029,against,PfE,172263
257054,against,PfE,172263
256883,against,PfE,172263
197687,against,PfE,172263
36392,against,PfE,172263
126699,against,PfE,172263
256877,against,PfE,172263
256893,against,PfE,172263
204414,against,PfE,172263
256882,against,PfE,172263
197690,against,PfE,172263
88552,against,PfE,172263
197578,against,PfE,172263
213330,against,PfE,172263
256871,against,PfE,172263
197825,against,PfE,172263
220897,against,PfE,172263
256991,against,PfE,172263
256855,against,PfE,172263
257050,against,PfE,172263
197831,against,PfE,172263
200345,against,PfE,172263
256888,against,PfE,172263
197580,against,PfE,172263
256850,against,PfE,172263
256875,against,PfE,172263
185771,against,PfE,172263
257125,against,PfE,172263
5736,against,PfE,172263
256859,against,PfE,172263
125001,against,PfE,172263
124875,against,PfE,172263
261796,against,PfE,172263
103246,against,PfE,172263
257012,against,The Left,172263
257117,abstention,ECR,172263
257000,abstention,ECR,172263
4746,abstention,ECR,172263
23788,abstention,ECR,172263
257096,abstention,ECR,172263
257093,abstention,ECR,172263
257094,abstention,ECR,172263
257095,abstention,ECR,172263
257076,abstention,ECR,172263
96810,abstention,ECR,172263
197607,abstention,ECR,172263
257097,abstention,ECR,172263
256986,abstention,ECR,172263
197794,abstention,ECR,172263
257144,abstention,ECR,172263
197516,abstention,ECR,172263
257022,abstention,ECR,172263
220871,abstention,ECR,172263
257149,abstention,ECR,172263
4395,abstention,ECR,172263
239260,abstention,ECR,172263
257150,abstention,ECR,172263
257115,abstention,ECR,172263
257145,abstention,ECR,172263
256907,abstention,ECR,172263
197820,abstention,ECR,172263
257104,abstention,ECR,172263
197773,abstention,ECR,172263
257113,abstention,ECR,172263
257021,abstention,ECR,172263
257109,abstention,ECR,172263
257119,abstention,ECR,172263
204346,abstention,ECR,172263
257114,abstention,ECR,172263
257116,abstention,ECR,172263
257163,abstention,ECR,172263
257258,abstention,ECR,172263
256884,abstention,ECR,172263
125106,abstention,ECR,172263
257099,abstention,ECR,172263
257143,abstention,ECR,172263
124877,abstention,ECR,172263
256951,abstention,ESN,172263
257260,abstention,ESN,172263
197481,abstention,NI,172263
256989,abstention,NI,172263
24922,abstention,PPE,172263
257028,abstention,PPE,172263
202036,abstention,PPE,172263
197417,abstention,PPE,172263
220840,abstention,PfE,172263
256853,abstention,PfE,172263
197528,abstention,PfE,172263
118949,abstention,PfE,172263
261038,abstention,PfE,172263
256843,abstention,PfE,172263
256844,abstention,PfE,172263
197430,abstention,Renew,172263
256946,abstention,Renew,172263
256962,abstention,Renew,172263
