mepid,result,eugroup,identifier
840,attended,Renew,176911
1294,attended,S&D,176911
1917,attended,EPP,176911
1927,attended,EPP,176911
2268,attended,GUE/NGL,176911
2341,attended,EPP,176911
4267,attended,S&D,176911
4289,attended,EPP,176911
4395,attended,ECR,176911
4746,attended,ECR,176911
5729,attended,S&D,176911
5736,attended,Patriots,176911
22418,attended,EPP,176911
22858,attended,Renew,176911
23699,attended,NA,176911
23788,attended,ECR,176911
23816,attended,Patriots,176911
23868,attended,NA,176911
24922,attended,EPP,176911
24942,attended,Greens/EFA,176911
25758,attended,NA,176911
28122,attended,EPP,176911
28150,attended,Patriots,176911
28219,attended,EPP,176911
28223,attended,EPP,176911
28226,attended,EPP,176911
28307,attended,S&D,176911
28347,attended,S&D,176911
28399,attended,EPP,176911
28400,attended,EPP,176911
28617,attended,EPP,176911
30123,attended,ECR,176911
30482,attended,GUE/NGL,176911
34232,attended,S&D,176911
36392,attended,Patriots,176911
37312,attended,S&D,176911
37324,attended,EPP,176911
38511,attended,Patriots,176911
38542,attended,S&D,176911
39725,attended,EPP,176911
40224,attended,S&D,176911
40599,attended,EPP,176911
72779,attended,EPP,176911
86793,attended,Greens/EFA,176911
88552,attended,Patriots,176911
88882,attended,S&D,176911
91636,attended,S&D,176911
94649,attended,Patriots,176911
95074,attended,EPP,176911
96653,attended,NA,176911
96668,attended,EPP,176911
96675,attended,Greens/EFA,176911
96681,attended,S&D,176911
96697,attended,ECR,176911
96709,attended,Renew,176911
96711,attended,Renew,176911
96752,attended,Greens/EFA,176911
96761,attended,EPP,176911
96787,attended,EPP,176911
96791,attended,EPP,176911
96808,attended,EPP,176911
96810,attended,ECR,176911
96811,attended,EPP,176911
96812,attended,S&D,176911
96830,attended,Patriots,176911
96833,attended,S&D,176911
96932,attended,S&D,176911
96933,attended,EPP,176911
96934,attended,EPP,176911
96936,attended,EPP,176911
96940,attended,Renew,176911
96998,attended,S&D,176911
97236,attended,Greens/EFA,176911
97399,attended,EPP,176911
97968,attended,EPP,176911
98219,attended,EPP,176911
98341,attended,EPP,176911
98582,attended,EPP,176911
99878,attended,ECR,176911
99945,attended,EPP,176911
101039,attended,Patriots,176911
101585,attended,S&D,176911
103246,attended,Patriots,176911
106936,attended,Greens/EFA,176911
107212,attended,EPP,176911
110673,attended,EPP,176911
111412,attended,Greens/EFA,176911
112744,attended,S&D,176911
112747,attended,S&D,176911
118859,attended,EPP,176911
118949,attended,PfE,176911
119435,attended,EPP,176911
119652,attended,S&D,176911
122978,attended,S&D,176911
123562,attended,ECR,176911
124691,attended,S&D,176911
124700,attended,Renew,176911
124701,attended,EPP,176911
124713,attended,EPP,176911
124722,attended,S&D,176911
124736,attended,GUE/NGL,176911
124760,attended,ECR,176911
124766,attended,Renew,176911
124799,attended,S&D,176911
124802,attended,EPP,176911
124806,attended,EPP,176911
124807,attended,EPP,176911
124808,attended,EPP,176911
124813,attended,GUE/NGL,176911
124828,attended,EPP,176911
124836,attended,S&D,176911
124846,attended,S&D,176911
124850,attended,EPP,176911
124858,attended,NA,176911
124861,attended,EPP,176911
124866,attended,Renew,176911
124867,attended,S&D,176911
124875,attended,Patriots,176911
124877,attended,ECR,176911
124884,attended,ECR,176911
124893,attended,EPP,176911
124895,attended,EPP,176911
124973,attended,Patriots,176911
124985,attended,GUE/NGL,176911
125001,attended,Patriots,176911
125012,attended,EPP,176911
125023,excused,GUE/NGL,176911
125027,attended,EPP,176911
125042,attended,S&D,176911
125068,attended,EPP,176911
125093,attended,NA,176911
125104,attended,EPP,176911
125204,attended,EPP,176911
125325,attended,EPP,176911
125670,attended,EPP,176911
126699,attended,Patriots,176911
127766,attended,GUE/NGL,176911
128483,attended,ESN,176911
129073,attended,Renew,176911
130100,attended,Renew,176911
131580,attended,Patriots,176911
183916,attended,Greens/EFA,176911
185771,attended,Patriots,176911
187917,attended,GUE/NGL,176911
188096,attended,EPP,176911
188945,attended,EPP,176911
189065,attended,Patriots,176911
190464,attended,Greens/EFA,176911
190574,attended,ESN,176911
190713,attended,EPP,176911
191693,attended,Renew,176911
193292,attended,Greens/EFA,176911
197391,attended,S&D,176911
197392,attended,S&D,176911
197395,attended,Greens/EFA,176911
197398,attended,Greens/EFA,176911
197400,attended,Renew,176911
197401,attended,Renew,176911
197402,attended,EPP,176911
197403,attended,S&D,176911
197404,attended,EPP,176911
197405,attended,EPP,176911
197406,attended,EPP,176911
197410,attended,EPP,176911
197412,attended,EPP,176911
197413,attended,EPP,176911
197414,attended,EPP,176911
197416,attended,GUE/NGL,176911
197417,attended,EPP,176911
197421,attended,EPP,176911
197425,attended,EPP,176911
197429,attended,EPP,176911
197432,attended,Renew,176911
197433,attended,S&D,176911
197435,attended,S&D,176911
197440,excused,S&D,176911
197443,attended,Renew,176911
197444,attended,Renew,176911
197447,attended,Renew,176911
197449,attended,Greens/EFA,176911
197460,attended,Greens/EFA,176911
197461,attended,Greens/EFA,176911
197462,attended,Greens/EFA,176911
197463,attended,Renew,176911
197464,attended,Greens/EFA,176911
197466,attended,Greens/EFA,176911
197468,attended,GUE/NGL,176911
197469,attended,ECR,176911
197473,attended,EPP,176911
197475,attended,ESN,176911
197490,attended,EPP,176911
197491,attended,S&D,176911
197492,attended,EPP,176911
197497,attended,S&D,176911
197498,attended,S&D,176911
197500,attended,Greens/EFA,176911
197501,attended,ECR,176911
197502,attended,Renew,176911
197514,attended,EPP,176911
197517,attended,EPP,176911
197523,attended,EPP,176911
197525,attended,EPP,176911
197528,attended,Patriots,176911
197529,attended,GUE/NGL,176911
197533,attended,GUE/NGL,176911
197534,attended,EPP,176911
197537,attended,ECR,176911
197543,attended,Renew,176911
197545,attended,ECR,176911
197549,attended,Greens/EFA,176911
197552,attended,ECR,176911
197553,attended,ECR,176911
197556,attended,ESN,176911
197557,attended,Renew,176911
197558,attended,Renew,176911
197572,attended,ECR,176911
197573,attended,Greens/EFA,176911
197574,attended,GUE/NGL,176911
197577,attended,Renew,176911
197578,attended,Patriots,176911
197579,attended,S&D,176911
197580,attended,Patriots,176911
197581,attended,Renew,176911
197589,attended,Renew,176911
197591,attended,S&D,176911
197606,attended,EPP,176911
197607,attended,ECR,176911
197618,attended,S&D,176911
197621,attended,EPP,176911
197623,attended,Patriots,176911
197624,attended,Renew,176911
197627,attended,Patriots,176911
197636,attended,EPP,176911
197646,attended,EPP,176911
197647,attended,EPP,176911
197648,attended,EPP,176911
197649,attended,EPP,176911
197652,attended,EPP,176911
197653,attended,S&D,176911
197655,attended,ECR,176911
197658,attended,S&D,176911
197670,attended,S&D,176911
197677,attended,S&D,176911
197682,attended,S&D,176911
197684,attended,GUE/NGL,176911
197687,attended,Patriots,176911
197690,attended,Patriots,176911
197691,attended,Patriots,176911
197697,attended,S&D,176911
197701,attended,GUE/NGL,176911
197702,attended,S&D,176911
197711,attended,EPP,176911
197718,attended,S&D,176911
197719,attended,S&D,176911
197721,attended,S&D,176911
197722,attended,S&D,176911
197734,attended,NA,176911
197738,attended,EPP,176911
197763,attended,ESN,176911
197769,attended,Renew,176911
197770,attended,Renew,176911
197772,attended,Greens/EFA,176911
197773,attended,ECR,176911
197778,attended,EPP,176911
197780,attended,Renew,176911
197781,attended,Renew,176911
197782,attended,S&D,176911
197784,attended,EPP,176911
197794,attended,ECR,176911
197800,attended,S&D,176911
197802,attended,Greens/EFA,176911
197810,attended,S&D,176911
197818,attended,Renew,176911
197825,attended,Patriots,176911
197831,attended,Patriots,176911
197832,attended,Greens/EFA,176911
197839,attended,EPP,176911
197840,attended,EPP,176911
197841,attended,EPP,176911
197845,attended,S&D,176911
197863,attended,EPP,176911
197870,attended,Greens/EFA,176911
198073,attended,Renew,176911
198076,excused,Greens/EFA,176911
198084,attended,Renew,176911
198176,attended,Patriots,176911
198183,attended,S&D,176911
198373,attended,NA,176911
198490,attended,ECR,176911
200345,attended,Patriots,176911
201945,attended,Greens/EFA,176911
202073,attended,S&D,176911
204332,attended,Renew,176911
204333,attended,EPP,176911
204400,attended,EPP,176911
204413,attended,S&D,176911
204414,attended,Patriots,176911
204418,attended,S&D,176911
204419,attended,Renew,176911
204449,attended,EPP,176911
206158,attended,EPP,176911
208722,attended,Greens/EFA,176911
210480,attended,S&D,176911
213330,attended,Patriots,176911
214839,attended,Renew,176911
218347,attended,S&D,176911
219652,attended,EPP,176911
220871,attended,ECR,176911
220896,attended,EPP,176911
220897,attended,Patriots,176911
220908,attended,EPP,176911
229839,attended,S&D,176911
230085,attended,S&D,176911
236050,attended,Patriots,176911
236053,attended,GUE/NGL,176911
237465,attended,S&D,176911
239260,attended,ECR,176911
244571,attended,S&D,176911
245770,attended,GUE/NGL,176911
247735,attended,S&D,176911
249603,excused,EPP,176911
249982,attended,ESN,176911
251324,attended,EPP,176911
256804,attended,EPP,176911
256805,attended,GUE/NGL,176911
256806,attended,ECR,176911
256807,attended,Renew,176911
256809,attended,EPP,176911
256811,attended,ECR,176911
256813,attended,Greens/EFA,176911
256814,attended,EPP,176911
256815,attended,Renew,176911
256820,attended,EPP,176911
256823,attended,GUE/NGL,176911
256824,attended,S&D,176911
256829,attended,S&D,176911
256830,attended,S&D,176911
256831,attended,EPP,176911
256833,attended,Greens/EFA,176911
256834,attended,Patriots,176911
256839,attended,Renew,176911
256840,attended,EPP,176911
256841,attended,Renew,176911
256842,attended,Patriots,176911
256843,attended,Patriots,176911
256845,attended,ECR,176911
256846,attended,EPP,176911
256847,attended,EPP,176911
256851,attended,NA,176911
256852,attended,Patriots,176911
256853,attended,Patriots,176911
256855,attended,Patriots,176911
256857,attended,Patriots,176911
256858,attended,NA,176911
256859,attended,Patriots,176911
256860,attended,Patriots,176911
256862,attended,EPP,176911
256865,attended,EPP,176911
256866,attended,EPP,176911
256869,attended,Renew,176911
256871,attended,NA,176911
256874,attended,Patriots,176911
256875,attended,Patriots,176911
256876,attended,Patriots,176911
256877,attended,Patriots,176911
256878,attended,Patriots,176911
256879,attended,Renew,176911
256880,attended,S&D,176911
256881,attended,Patriots,176911
256882,attended,Patriots,176911
256883,attended,Patriots,176911
256884,attended,ECR,176911
256885,attended,S&D,176911
256886,attended,Patriots,176911
256888,attended,Patriots,176911
256889,attended,EPP,176911
256890,attended,GUE/NGL,176911
256891,attended,Renew,176911
256893,attended,Patriots,176911
256896,attended,Patriots,176911
256900,attended,NA,176911
256901,attended,S&D,176911
256902,attended,S&D,176911
256903,attended,S&D,176911
256904,attended,S&D,176911
256905,attended,S&D,176911
