mepid,result,eugroup,identifier
840,attended,Renew,175704
1294,attended,S&D,175704
1909,attended,S&D,175704
1917,attended,EPP,175704
1927,attended,EPP,175704
2152,attended,Greens/EFA,175704
2268,attended,GUE/NGL,175704
2341,attended,EPP,175704
4267,attended,S&D,175704
4289,attended,EPP,175704
4395,attended,ECR,175704
4746,attended,ECR,175704
5392,attended,S&D,175704
5729,attended,S&D,175704
5736,attended,Patriots,175704
22418,attended,EPP,175704
22858,attended,Renew,175704
23699,attended,NA,175704
23781,attended,EPP,175704
23788,attended,ECR,175704
23816,attended,Patriots,175704
23868,attended,NA,175704
24922,attended,EPP,175704
24942,attended,Greens/EFA,175704
25758,attended,NA,175704
28122,attended,EPP,175704
28150,attended,Patriots,175704
28219,attended,EPP,175704
28223,attended,EPP,175704
28226,attended,EPP,175704
28307,attended,S&D,175704
28347,attended,S&D,175704
28390,attended,EPP,175704
28399,attended,EPP,175704
28400,attended,EPP,175704
28419,attended,S&D,175704
28615,attended,ECR,175704
28617,attended,EPP,175704
30123,attended,ECR,175704
30482,attended,GUE/NGL,175704
33998,attended,S&D,175704
34232,attended,S&D,175704
36392,attended,Patriots,175704
37312,attended,S&D,175704
37324,attended,EPP,175704
38511,attended,Patriots,175704
38542,attended,S&D,175704
39725,attended,EPP,175704
40224,attended,S&D,175704
40599,attended,EPP,175704
58766,attended,Greens/EFA,175704
72779,attended,EPP,175704
86057,attended,EPP,175704
86793,attended,Greens/EFA,175704
88552,attended,Patriots,175704
88882,attended,S&D,175704
91636,attended,S&D,175704
94649,attended,Patriots,175704
95074,attended,EPP,175704
96653,attended,NA,175704
96668,attended,EPP,175704
96675,attended,Greens/EFA,175704
96681,attended,S&D,175704
96697,attended,ECR,175704
96709,attended,Renew,175704
96711,attended,Renew,175704
96752,attended,Greens/EFA,175704
96756,excused,EPP,175704
96761,attended,EPP,175704
96780,attended,EPP,175704
96787,attended,EPP,175704
96791,attended,EPP,175704
96808,attended,EPP,175704
96810,attended,ECR,175704
96811,attended,EPP,175704
96812,attended,S&D,175704
96826,attended,Patriots,175704
96830,attended,Patriots,175704
96833,attended,S&D,175704
96932,attended,S&D,175704
96933,attended,EPP,175704
96934,attended,EPP,175704
96936,attended,EPP,175704
96940,attended,Renew,175704
96998,attended,S&D,175704
97236,attended,Greens/EFA,175704
97399,attended,EPP,175704
97968,attended,EPP,175704
98219,attended,EPP,175704
98341,attended,EPP,175704
98582,attended,EPP,175704
99878,attended,ECR,175704
101039,attended,Patriots,175704
101585,attended,S&D,175704
103246,attended,Patriots,175704
106936,attended,Greens/EFA,175704
107212,attended,EPP,175704
110673,attended,EPP,175704
111412,attended,Greens/EFA,175704
112744,attended,S&D,175704
112747,attended,S&D,175704
112748,attended,S&D,175704
113523,attended,EPP,175704
118859,attended,EPP,175704
118949,attended,PfE,175704
119435,attended,EPP,175704
119652,attended,S&D,175704
122978,attended,S&D,175704
123562,attended,ECR,175704
124691,attended,S&D,175704
124700,attended,Renew,175704
124701,attended,EPP,175704
124713,attended,EPP,175704
124715,attended,Patriots,175704
124722,attended,S&D,175704
124736,attended,GUE/NGL,175704
124760,attended,ECR,175704
124766,attended,Renew,175704
124784,attended,S&D,175704
124785,attended,S&D,175704
124795,attended,EPP,175704
124799,attended,S&D,175704
124802,attended,EPP,175704
124806,attended,EPP,175704
124807,attended,EPP,175704
124813,attended,GUE/NGL,175704
124828,attended,EPP,175704
124834,attended,NA,175704
124836,attended,S&D,175704
124846,attended,S&D,175704
124850,attended,EPP,175704
124858,attended,NA,175704
124861,attended,EPP,175704
124866,attended,Renew,175704
124867,attended,S&D,175704
124875,attended,Patriots,175704
124877,attended,ECR,175704
124884,attended,ECR,175704
124893,attended,EPP,175704
124895,attended,EPP,175704
124973,attended,Patriots,175704
124984,attended,GUE/NGL,175704
124985,excused,GUE/NGL,175704
125001,attended,Patriots,175704
125012,attended,EPP,175704
125023,excused,GUE/NGL,175704
125027,attended,EPP,175704
125042,attended,S&D,175704
125046,attended,S&D,175704
125052,attended,Patriots,175704
125065,attended,EPP,175704
125068,attended,EPP,175704
125093,attended,NA,175704
125104,attended,EPP,175704
125204,attended,EPP,175704
125325,attended,EPP,175704
125670,attended,EPP,175704
126699,attended,Patriots,175704
127766,attended,GUE/NGL,175704
128483,attended,ESN,175704
129073,attended,Renew,175704
130100,attended,Renew,175704
131580,attended,Patriots,175704
183916,attended,Greens/EFA,175704
185619,attended,S&D,175704
185771,attended,Patriots,175704
187917,attended,GUE/NGL,175704
188096,attended,EPP,175704
188945,attended,EPP,175704
189065,attended,Patriots,175704
190464,attended,Greens/EFA,175704
190574,attended,ESN,175704
190713,attended,EPP,175704
191693,attended,Renew,175704
192254,attended,Patriots,175704
193292,attended,Greens/EFA,175704
197391,attended,S&D,175704
197392,attended,S&D,175704
197395,attended,Greens/EFA,175704
197398,attended,Greens/EFA,175704
197400,attended,Renew,175704
197401,attended,Renew,175704
197402,attended,EPP,175704
197403,attended,S&D,175704
197404,attended,EPP,175704
197405,attended,EPP,175704
197406,attended,EPP,175704
197410,attended,EPP,175704
197412,attended,EPP,175704
197413,attended,EPP,175704
197414,attended,EPP,175704
197416,attended,GUE/NGL,175704
197417,attended,EPP,175704
197421,attended,EPP,175704
197422,attended,EPP,175704
197425,attended,EPP,175704
197426,attended,EPP,175704
197429,attended,EPP,175704
197430,attended,Renew,175704
197432,attended,Renew,175704
197435,attended,S&D,175704
197439,attended,Greens/EFA,175704
197440,attended,S&D,175704
197443,attended,Renew,175704
197444,attended,Renew,175704
197445,attended,Renew,175704
197447,attended,Renew,175704
197448,attended,Greens/EFA,175704
197449,attended,Greens/EFA,175704
197461,attended,Greens/EFA,175704
197462,attended,Greens/EFA,175704
197463,attended,Renew,175704
197464,attended,Greens/EFA,175704
197466,attended,Greens/EFA,175704
197468,attended,GUE/NGL,175704
197470,attended,Greens/EFA,175704
197473,attended,EPP,175704
197475,attended,ESN,175704
197490,attended,EPP,175704
197491,attended,S&D,175704
197492,attended,EPP,175704
197493,attended,ECR,175704
197494,attended,Renew,175704
197497,attended,S&D,175704
197498,attended,S&D,175704
197500,attended,Greens/EFA,175704
