mepid,result,eugroup,identifier
257117,for,ECR,174734
257000,for,ECR,174734
124760,for,ECR,174734
4746,for,ECR,174734
23788,for,ECR,174734
257073,for,ECR,174734
197501,for,ECR,174734
99878,for,ECR,174734
257096,for,ECR,174734
257147,for,ECR,174734
257094,for,ECR,174734
257095,for,ECR,174734
257076,for,ECR,174734
257091,for,ECR,174734
96810,for,ECR,174734
257097,for,ECR,174734
256986,for,ECR,174734
197794,for,ECR,174734
257055,for,ECR,174734
257144,for,ECR,174734
197516,for,ECR,174734
257022,for,ECR,174734
257056,for,ECR,174734
197469,for,ECR,174734
220871,for,ECR,174734
256845,for,ECR,174734
197493,for,ECR,174734
257149,for,ECR,174734
257077,for,ECR,174734
4395,for,ECR,174734
197824,for,ECR,174734
257060,for,ECR,174734
257080,for,ECR,174734
239260,for,ECR,174734
257058,for,ECR,174734
257086,for,ECR,174734
30123,for,ECR,174734
257150,for,ECR,174734
257115,for,ECR,174734
257145,for,ECR,174734
256907,for,ECR,174734
197820,for,ECR,174734
257104,for,ECR,174734
197773,for,ECR,174734
197545,for,ECR,174734
257113,for,ECR,174734
257021,for,ECR,174734
257109,for,ECR,174734
257025,for,ECR,174734
197553,for,ECR,174734
257114,for,ECR,174734
257116,for,ECR,174734
197655,for,ECR,174734
257090,for,ECR,174734
96697,for,ECR,174734
257163,for,ECR,174734
256925,for,ECR,174734
256806,for,ECR,174734
257258,for,ECR,174734
256884,for,ECR,174734
125106,for,ECR,174734
257099,for,ECR,174734
256811,for,ECR,174734
257143,for,ECR,174734
197537,for,ECR,174734
197552,for,ECR,174734
257052,for,ECR,174734
123562,for,ECR,174734
124877,for,ECR,174734
197572,for,ECR,174734
28615,for,ECR,174734
124884,for,ECR,174734
256945,for,ESN,174734
256924,for,ESN,174734
257062,for,ESN,174734
257067,for,NI,174734
256810,for,PPE,174734
257043,for,PPE,174734
197490,for,PPE,174734
256820,for,PPE,174734
113523,for,PPE,174734
96808,for,PPE,174734
24922,for,PPE,174734
197492,for,PPE,174734
256887,for,PPE,174734
256947,for,PPE,174734
197534,for,PPE,174734
197679,for,PPE,174734
197408,for,PPE,174734
197778,for,PPE,174734
197410,for,PPE,174734
197648,for,PPE,174734
197636,for,PPE,174734
251324,for,PPE,174734
204129,for,PPE,174734
125012,for,PPE,174734
257047,for,PPE,174734
257081,for,PPE,174734
257051,for,PPE,174734
257296,for,PPE,174734
28122,for,PPE,174734
28219,for,PPE,174734
256921,for,PPE,174734
28390,for,PPE,174734
124861,for,PPE,174734
257034,for,PPE,174734
257078,for,PPE,174734
257028,for,PPE,174734
257030,for,PPE,174734
204333,for,PPE,174734
257237,for,PPE,174734
197473,for,PPE,174734
257048,for,PPE,174734
96787,for,PPE,174734
28226,for,PPE,174734
96811,for,PPE,174734
257035,for,PPE,174734
197649,for,PPE,174734
257137,for,PPE,174734
256840,for,PPE,174734
1917,for,PPE,174734
197414,for,PPE,174734
2341,for,PPE,174734
257032,for,PPE,174734
251874,for,PPE,174734
124807,for,PPE,174734
125204,for,PPE,174734
202036,for,PPE,174734
256919,for,PPE,174734
125027,for,PPE,174734
97399,for,PPE,174734
220908,for,PPE,174734
262021,for,PPE,174734
256985,for,PPE,174734
197514,for,PPE,174734
257033,for,PPE,174734
197646,for,PPE,174734
22418,for,PPE,174734
124895,for,PPE,174734
96780,for,PPE,174734
257065,for,PPE,174734
256918,for,PPE,174734
197517,for,PPE,174734
257031,for,PPE,174734
197840,for,PPE,174734
96934,for,PPE,174734
197839,for,PPE,174734
125068,for,PPE,174734
96668,for,PPE,174734
249603,for,PPE,174734
256831,for,PPE,174734
197523,for,PPE,174734
256846,for,PPE,174734
197525,for,PPE,174734
97968,for,PPE,174734
257261,for,PPE,174734
256920,for,PPE,174734
95074,for,PPE,174734
23781,for,PPE,174734
204336,for,PPE,174734
1927,for,PPE,174734
124808,for,PPE,174734
220896,for,PPE,174734
28399,for,PPE,174734
96791,for,PPE,174734
124806,for,PPE,174734
190713,for,PPE,174734
257082,for,PPE,174734
96936,for,PPE,174734
98341,for,PPE,174734
197841,for,PPE,174734
256980,for,PPE,174734
197662,for,PPE,174734
256974,for,PPE,174734
28400,for,PPE,174734
197711,for,PPE,174734
257151,for,PPE,174734
197647,for,PPE,174734
124802,for,PPE,174734
257027,for,PPE,174734
256847,for,PPE,174734
257039,for,PPE,174734
4289,for,PPE,174734
124701,for,PPE,174734
107212,for,PPE,174734
257049,for,PPE,174734
257040,for,PPE,174734
197738,for,PPE,174734
40599,for,PPE,174734
197404,for,PPE,174734
257107,for,PPE,174734
257128,for,PPE,174734
257041,for,PPE,174734
188945,for,PPE,174734
188096,for,PPE,174734
197413,for,PPE,174734
206158,for,PPE,174734
125670,for,PPE,174734
98219,for,PPE,174734
256809,for,PPE,174734
256979,for,PPE,174734
197422,for,PPE,174734
28223,for,PPE,174734
197425,for,PPE,174734
86057,for,PPE,174734
197426,for,PPE,174734
125325,for,PPE,174734
197417,for,PPE,174734
197784,for,PPE,174734
256889,for,PPE,174734
257068,for,PPE,174734
119435,for,PPE,174734
257026,for,PPE,174734
257089,for,PPE,174734
256968,for,PPE,174734
204449,for,PPE,174734
197402,for,PPE,174734
256814,for,PPE,174734
125104,for,PPE,174734
219652,for,PPE,174734
124795,for,PPE,174734
256804,for,PPE,174734
256950,for,PPE,174734
28617,for,PPE,174734
37324,for,PPE,174734
256983,for,PPE,174734
98582,for,PPE,174734
96761,for,PPE,174734
125065,for,PPE,174734
204400,for,PPE,174734
197863,for,PPE,174734
197429,for,PPE,174734
197405,for,PPE,174734
257045,for,PPE,174734
257046,for,PPE,174734
28229,for,PPE,174734
256977,for,PPE,174734
39725,for,PPE,174734
197652,for,PPE,174734
197421,for,PPE,174734
197606,for,PPE,174734
124713,for,PPE,174734
124893,for,PPE,174734
197621,for,PPE,174734
185341,for,PPE,174734
96933,for,PPE,174734
124973,for,PfE,174734
131580,for,PfE,174734
256852,for,PfE,174734
