mepid,result,eugroup,identifier
840,attended,Renew,178322
1294,attended,S&D,178322
1909,attended,S&D,178322
1917,attended,EPP,178322
1927,attended,EPP,178322
2152,attended,Greens/EFA,178322
2268,attended,GUE/NGL,178322
2341,attended,EPP,178322
4267,attended,S&D,178322
4289,attended,EPP,178322
4395,attended,ECR,178322
4746,attended,ECR,178322
5729,attended,S&D,178322
5736,attended,Patriots,178322
22418,attended,EPP,178322
22858,attended,Renew,178322
23699,attended,NA,178322
23781,attended,EPP,178322
23788,attended,ECR,178322
23816,attended,Patriots,178322
23868,attended,NA,178322
24922,attended,EPP,178322
24942,attended,Greens/EFA,178322
25758,attended,NA,178322
28122,attended,EPP,178322
28150,attended,Patriots,178322
28219,attended,EPP,178322
28223,attended,EPP,178322
28226,attended,EPP,178322
28229,attended,EPP,178322
28307,attended,S&D,178322
28347,attended,S&D,178322
28390,attended,EPP,178322
28399,attended,EPP,178322
28400,attended,EPP,178322
28419,attended,S&D,178322
28615,attended,ECR,178322
28617,attended,EPP,178322
30123,attended,ECR,178322
30482,attended,GUE/NGL,178322
33998,attended,S&D,178322
34232,attended,S&D,178322
36392,excused,Patriots,178322
37312,attended,S&D,178322
37324,attended,EPP,178322
38511,attended,Patriots,178322
38542,attended,S&D,178322
39725,attended,EPP,178322
40224,attended,S&D,178322
40599,attended,EPP,178322
58766,attended,Greens/EFA,178322
72779,attended,EPP,178322
86057,attended,EPP,178322
86793,attended,Greens/EFA,178322
88552,attended,Patriots,178322
88882,attended,S&D,178322
91636,attended,S&D,178322
94649,attended,Patriots,178322
95074,attended,EPP,178322
96653,attended,NA,178322
96668,attended,EPP,178322
96675,attended,Greens/EFA,178322
96681,attended,S&D,178322
96697,attended,ECR,178322
96709,attended,Renew,178322
96711,attended,Renew,178322
96752,attended,Greens/EFA,178322
96756,attended,EPP,178322
96761,attended,EPP,178322
96780,attended,EPP,178322
96787,attended,EPP,178322
96791,attended,EPP,178322
96808,attended,EPP,178322
96810,attended,ECR,178322
96811,attended,EPP,178322
96812,attended,S&D,178322
96826,attended,Patriots,178322
96830,attended,Patriots,178322
96833,attended,S&D,178322
96932,attended,S&D,178322
96933,attended,EPP,178322
96934,attended,EPP,178322
96936,attended,EPP,178322
96940,attended,Renew,178322
96998,attended,S&D,178322
97236,attended,Greens/EFA,178322
97399,attended,EPP,178322
97968,attended,EPP,178322
98219,attended,EPP,178322
98341,attended,EPP,178322
98582,attended,EPP,178322
99878,attended,ECR,178322
99945,attended,EPP,178322
101039,attended,Patriots,178322
101585,attended,S&D,178322
103246,attended,Patriots,178322
106936,attended,Greens/EFA,178322
107212,attended,EPP,178322
110673,attended,EPP,178322
111412,attended,Greens/EFA,178322
112744,attended,S&D,178322
112747,attended,S&D,178322
112748,attended,S&D,178322
113523,attended,EPP,178322
118859,attended,EPP,178322
119435,attended,EPP,178322
119652,attended,S&D,178322
122978,attended,S&D,178322
123562,attended,ECR,178322
124691,attended,S&D,178322
124700,excused,Renew,178322
124701,attended,EPP,178322
124713,attended,EPP,178322
124715,attended,Patriots,178322
124722,attended,S&D,178322
124736,attended,GUE/NGL,178322
124760,attended,ECR,178322
124766,attended,Renew,178322
124784,attended,S&D,178322
124785,attended,S&D,178322
