mepid,result,eugroup,identifier
197469,for,ECR,181680
256884,for,ECR,181680
125106,for,ECR,181680
256960,for,NI,181680
256989,for,NI,181680
256971,for,NI,181680
256967,for,NI,181680
256955,for,NI,181680
256810,for,PPE,181680
257043,for,PPE,181680
197490,for,PPE,181680
256820,for,PPE,181680
96808,for,PPE,181680
24922,for,PPE,181680
197492,for,PPE,181680
256887,for,PPE,181680
256947,for,PPE,181680
197679,for,PPE,181680
197408,for,PPE,181680
197778,for,PPE,181680
197410,for,PPE,181680
197648,for,PPE,181680
197636,for,PPE,181680
251324,for,PPE,181680
125012,for,PPE,181680
257047,for,PPE,181680
257081,for,PPE,181680
257051,for,PPE,181680
257296,for,PPE,181680
28122,for,PPE,181680
28219,for,PPE,181680
28390,for,PPE,181680
124861,for,PPE,181680
257078,for,PPE,181680
257028,for,PPE,181680
257030,for,PPE,181680
204333,for,PPE,181680
197473,for,PPE,181680
257048,for,PPE,181680
96787,for,PPE,181680
28226,for,PPE,181680
96811,for,PPE,181680
197649,for,PPE,181680
257137,for,PPE,181680
256840,for,PPE,181680
1917,for,PPE,181680
197414,for,PPE,181680
2341,for,PPE,181680
257032,for,PPE,181680
251874,for,PPE,181680
124807,for,PPE,181680
125204,for,PPE,181680
202036,for,PPE,181680
125027,for,PPE,181680
97399,for,PPE,181680
256985,for,PPE,181680
197514,for,PPE,181680
257033,for,PPE,181680
197646,for,PPE,181680
197412,for,PPE,181680
22418,for,PPE,181680
124895,for,PPE,181680
96780,for,PPE,181680
257065,for,PPE,181680
257031,for,PPE,181680
197840,for,PPE,181680
96934,for,PPE,181680
197839,for,PPE,181680
96668,for,PPE,181680
249603,for,PPE,181680
256831,for,PPE,181680
256973,for,PPE,181680
197523,for,PPE,181680
197406,for,PPE,181680
197525,for,PPE,181680
95074,for,PPE,181680
23781,for,PPE,181680
1927,for,PPE,181680
124808,for,PPE,181680
220896,for,PPE,181680
28399,for,PPE,181680
96791,for,PPE,181680
124806,for,PPE,181680
190713,for,PPE,181680
257082,for,PPE,181680
96936,for,PPE,181680
197841,for,PPE,181680
256980,for,PPE,181680
197662,for,PPE,181680
256943,for,PPE,181680
256974,for,PPE,181680
28400,for,PPE,181680
197647,for,PPE,181680
124802,for,PPE,181680
257027,for,PPE,181680
256847,for,PPE,181680
257039,for,PPE,181680
4289,for,PPE,181680
124701,for,PPE,181680
257049,for,PPE,181680
257040,for,PPE,181680
110673,for,PPE,181680
197738,for,PPE,181680
40599,for,PPE,181680
197404,for,PPE,181680
257107,for,PPE,181680
257041,for,PPE,181680
188945,for,PPE,181680
188096,for,PPE,181680
98219,for,PPE,181680
256809,for,PPE,181680
256979,for,PPE,181680
197422,for,PPE,181680
28223,for,PPE,181680
197425,for,PPE,181680
86057,for,PPE,181680
197426,for,PPE,181680
197784,for,PPE,181680
256889,for,PPE,181680
257068,for,PPE,181680
257026,for,PPE,181680
257089,for,PPE,181680
256968,for,PPE,181680
204449,for,PPE,181680
197402,for,PPE,181680
256804,for,PPE,181680
256950,for,PPE,181680
28617,for,PPE,181680
96756,for,PPE,181680
96761,for,PPE,181680
125065,for,PPE,181680
204400,for,PPE,181680
197863,for,PPE,181680
197429,for,PPE,181680
197405,for,PPE,181680
257045,for,PPE,181680
257046,for,PPE,181680
28229,for,PPE,181680
256977,for,PPE,181680
197652,for,PPE,181680
197421,for,PPE,181680
197606,for,PPE,181680
124893,for,PPE,181680
197621,for,PPE,181680
185341,for,PPE,181680
185771,for,PfE,181680
256987,for,Renew,181680
256869,for,Renew,181680
197400,for,Renew,181680
204332,for,Renew,181680
124766,for,Renew,181680
197781,for,Renew,181680
257003,for,Renew,181680
257110,for,Renew,181680
257020,for,Renew,181680
197577,for,Renew,181680
256841,for,Renew,181680
96711,for,Renew,181680
197463,for,Renew,181680
197558,for,Renew,181680
257014,for,Renew,181680
257297,for,Renew,181680
256870,for,Renew,181680
197430,for,Renew,181680
197589,for,Renew,181680
257038,for,Renew,181680
256970,for,Renew,181680
96940,for,Renew,181680
197443,for,Renew,181680
840,for,Renew,181680
197780,for,Renew,181680
197557,for,Renew,181680
197543,for,Renew,181680
197444,for,Renew,181680
135511,for,Renew,181680
198073,for,Renew,181680
197770,for,Renew,181680
197624,for,Renew,181680
197447,for,Renew,181680
197401,for,Renew,181680
257013,for,Renew,181680
191693,for,Renew,181680
197818,for,Renew,181680
22858,for,Renew,181680
257037,for,Renew,181680
197445,for,Renew,181680
124866,for,Renew,181680
197494,for,Renew,181680
96709,for,Renew,181680
257300,for,Renew,181680
257259,for,Renew,181680
257298,for,Renew,181680
257301,for,Renew,181680
197432,for,Renew,181680
129073,for,Renew,181680
257257,for,Renew,181680
256815,for,Renew,181680
256946,for,Renew,181680
256926,for,Renew,181680
256962,for,Renew,181680
256839,for,Renew,181680
124700,for,Renew,181680
256976,for,Renew,181680
257061,for,Renew,181680
257112,for,Renew,181680
130100,for,Renew,181680
256879,for,Renew,181680
214839,for,Renew,181680
220801,for,Renew,181680
257011,for,Renew,181680
197581,for,Renew,181680
256807,for,Renew,181680
197403,for,S&D,181680
119652,for,S&D,181680
202073,for,S&D,181680
257123,for,S&D,181680
256829,for,S&D,181680
256934,for,S&D,181680
256936,for,S&D,181680
247735,for,S&D,181680
197433,for,S&D,181680
124867,for,S&D,181680
197498,for,S&D,181680
197435,for,S&D,181680
96681,for,S&D,181680
257108,for,S&D,181680
112748,for,S&D,181680
4267,for,S&D,181680
197440,for,S&D,181680
256880,for,S&D,181680
197782,for,S&D,181680
245018,for,S&D,181680
257169,for,S&D,181680
256937,for,S&D,181680
256938,for,S&D,181680
38542,for,S&D,181680
257087,for,S&D,181680
1294,for,S&D,181680
197579,for,S&D,181680
237465,for,S&D,181680
257088,for,S&D,181680
125046,for,S&D,181680
256906,for,S&D,181680
197391,for,S&D,181680
197702,for,S&D,181680
28298,for,S&D,181680
96833,for,S&D,181680
256901,for,S&D,181680
197694,for,S&D,181680
257075,for,S&D,181680
257059,for,S&D,181680
257079,for,S&D,181680
197718,for,S&D,181680
257102,for,S&D,181680
256830,for,S&D,181680
197618,for,S&D,181680
256803,for,S&D,181680
197682,for,S&D,181680
122978,for,S&D,181680
197392,for,S&D,181680
256992,for,S&D,181680
112747,for,S&D,181680
256898,for,S&D,181680
256908,for,S&D,181680
197491,for,S&D,181680
197697,for,S&D,181680
1909,for,S&D,181680
256899,for,S&D,181680
230085,for,S&D,181680
125042,for,S&D,181680
96812,for,S&D,181680
257124,for,S&D,181680
197719,for,S&D,181680
91636,for,S&D,181680
256824,for,S&D,181680
257727,for,S&D,181680
124691,for,S&D,181680
204418,for,S&D,181680
257053,for,S&D,181680
256994,for,S&D,181680
197497,for,S&D,181680
124722,for,S&D,181680
28347,for,S&D,181680
124799,for,S&D,181680
257111,for,S&D,181680
233862,for,S&D,181680
124836,for,S&D,181680
256993,for,S&D,181680
244571,for,S&D,181680
256903,for,S&D,181680
197845,for,S&D,181680
124846,for,S&D,181680
112744,for,S&D,181680
96998,for,S&D,181680
229839,for,S&D,181680
256935,for,S&D,181680
218347,for,S&D,181680
257121,for,S&D,181680
257066,for,S&D,181680
204413,for,S&D,181680
257170,for,S&D,181680
197722,for,S&D,181680
257001,for,S&D,181680
256905,for,S&D,181680
37312,for,S&D,181680
257084,for,S&D,181680
197670,for,S&D,181680
256999,for,S&D,181680
197677,for,S&D,181680
96932,for,S&D,181680
257085,for,S&D,181680
257101,for,S&D,181680
257160,for,S&D,181680
257071,for,S&D,181680
210480,for,S&D,181680
197591,for,S&D,181680
256885,for,S&D,181680
5729,for,S&D,181680
260035,for,S&D,181680
34232,for,S&D,181680
199941,for,S&D,181680
185619,for,S&D,181680
5392,for,S&D,181680
257106,for,S&D,181680
28419,for,S&D,181680
256805,for,The Left,181680
257138,for,The Left,181680
197701,for,The Left,181680
197533,for,The Left,181680
187917,for,The Left,181680
124984,for,The Left,181680
197574,for,The Left,181680
197529,for,The Left,181680
257023,for,The Left,181680
257155,for,The Left,181680
197468,for,The Left,181680
256961,for,The Left,181680
256823,for,The Left,181680
124985,for,The Left,181680
256913,for,The Left,181680
257299,for,The Left,181680
257012,for,The Left,181680
197416,for,The Left,181680
270719,for,The Left,181680
256890,for,The Left,181680
197699,for,The Left,181680
124736,for,The Left,181680
236053,for,The Left,181680
245770,for,The Left,181680
257140,for,The Left,181680
257135,for,The Left,181680
256952,for,The Left,181680
257126,for,The Left,181680
256911,for,The Left,181680
257127,for,The Left,181680
127766,for,The Left,181680
190517,for,The Left,181680
2268,for,The Left,181680
256910,for,The Left,181680
124813,for,The Left,181680
257133,for,The Left,181680
197448,for,Verts/ALE,181680
257015,for,Verts/ALE,181680
197449,for,Verts/ALE,181680
197439,for,Verts/ALE,181680
256995,for,Verts/ALE,181680
197470,for,Verts/ALE,181680
256915,for,Verts/ALE,181680
86793,for,Verts/ALE,181680
197503,for,Verts/ALE,181680
96725,for,Verts/ALE,181680
106936,for,Verts/ALE,181680
183916,for,Verts/ALE,181680
197549,for,Verts/ALE,181680
257130,for,Verts/ALE,181680
96752,for,Verts/ALE,181680
197398,for,Verts/ALE,181680
197395,for,Verts/ALE,181680
197460,for,Verts/ALE,181680
197461,for,Verts/ALE,181680
96675,for,Verts/ALE,181680
257132,for,Verts/ALE,181680
197462,for,Verts/ALE,181680
257016,for,Verts/ALE,181680
208722,for,Verts/ALE,181680
193292,for,Verts/ALE,181680
24942,for,Verts/ALE,181680
197464,for,Verts/ALE,181680
197802,for,Verts/ALE,181680
257044,for,Verts/ALE,181680
198076,for,Verts/ALE,181680
197466,for,Verts/ALE,181680
197573,for,Verts/ALE,181680
103381,for,Verts/ALE,181680
197832,for,Verts/ALE,181680
256964,for,Verts/ALE,181680
197500,for,Verts/ALE,181680
256833,for,Verts/ALE,181680
257139,for,Verts/ALE,181680
201945,for,Verts/ALE,181680
111412,for,Verts/ALE,181680
256916,for,Verts/ALE,181680
58766,for,Verts/ALE,181680
197772,for,Verts/ALE,181680
256990,for,Verts/ALE,181680
256965,for,Verts/ALE,181680
97236,for,Verts/ALE,181680
256978,for,Verts/ALE,181680
197870,for,Verts/ALE,181680
257437,for,Verts/ALE,181680
190464,for,Verts/ALE,181680
256956,against,ECR,181680
257117,against,ECR,181680
257000,against,ECR,181680
124760,against,ECR,181680
4746,against,ECR,181680
23788,against,ECR,181680
257073,against,ECR,181680
197501,against,ECR,181680
99878,against,ECR,181680
257096,against,ECR,181680
257093,against,ECR,181680
257147,against,ECR,181680
257094,against,ECR,181680
257095,against,ECR,181680
257076,against,ECR,181680
257091,against,ECR,181680
96810,against,ECR,181680
197607,against,ECR,181680
198490,against,ECR,181680
256986,against,ECR,181680
197794,against,ECR,181680
257055,against,ECR,181680
257144,against,ECR,181680
197516,against,ECR,181680
257022,against,ECR,181680
257056,against,ECR,181680
220871,against,ECR,181680
256845,against,ECR,181680
197493,against,ECR,181680
257149,against,ECR,181680
257077,against,ECR,181680
256922,against,ECR,181680
197824,against,ECR,181680
257060,against,ECR,181680
257080,against,ECR,181680
239260,against,ECR,181680
257058,against,ECR,181680
257086,against,ECR,181680
30123,against,ECR,181680
257115,against,ECR,181680
257145,against,ECR,181680
256907,against,ECR,181680
197820,against,ECR,181680
197773,against,ECR,181680
197545,against,ECR,181680
257113,against,ECR,181680
257021,against,ECR,181680
257109,against,ECR,181680
257025,against,ECR,181680
257119,against,ECR,181680
197553,against,ECR,181680
204346,against,ECR,181680
257114,against,ECR,181680
257116,against,ECR,181680
197655,against,ECR,181680
257090,against,ECR,181680
96697,against,ECR,181680
257163,against,ECR,181680
256925,against,ECR,181680
256806,against,ECR,181680
257258,against,ECR,181680
257099,against,ECR,181680
257143,against,ECR,181680
197537,against,ECR,181680
197552,against,ECR,181680
257052,against,ECR,181680
123562,against,ECR,181680
124877,against,ECR,181680
197572,against,ECR,181680
124884,against,ECR,181680
197475,against,ESN,181680
256929,against,ESN,181680
256948,against,ESN,181680
257457,against,ESN,181680
256945,against,ESN,181680
128483,against,ESN,181680
256928,against,ESN,181680
197556,against,ESN,181680
256949,against,ESN,181680
190574,against,ESN,181680
256942,against,ESN,181680
256941,against,ESN,181680
256957,against,ESN,181680
256924,against,ESN,181680
249982,against,ESN,181680
256944,against,ESN,181680
267485,against,ESN,181680
256959,against,ESN,181680
257255,against,ESN,181680
257070,against,ESN,181680
197763,against,ESN,181680
257260,against,ESN,181680
257069,against,ESN,181680
256858,against,NI,181680
23868,against,NI,181680
257005,against,NI,181680
124858,against,NI,181680
256851,against,NI,181680
256939,against,NI,181680
257120,against,NI,181680
257256,against,NI,181680
257007,against,NI,181680
256900,against,NI,181680
23699,against,NI,181680
198373,against,NI,181680
257118,against,NI,181680
257019,against,NI,181680
256969,against,NI,181680
256966,against,NI,181680
197534,against,PPE,181680
204129,against,PPE,181680
256921,against,PPE,181680
256919,against,PPE,181680
220908,against,PPE,181680
262021,against,PPE,181680
256918,against,PPE,181680
97968,against,PPE,181680
257261,against,PPE,181680
204336,against,PPE,181680
107212,against,PPE,181680
