mepid,result,eugroup,identifier
256956,for,ECR,174532
257117,for,ECR,174532
257000,for,ECR,174532
124760,for,ECR,174532
4746,for,ECR,174532
23788,for,ECR,174532
257073,for,ECR,174532
197501,for,ECR,174532
99878,for,ECR,174532
257096,for,ECR,174532
257147,for,ECR,174532
257094,for,ECR,174532
257095,for,ECR,174532
257076,for,ECR,174532
257091,for,ECR,174532
96810,for,ECR,174532
198490,for,ECR,174532
257097,for,ECR,174532
256986,for,ECR,174532
197794,for,ECR,174532
257055,for,ECR,174532
257144,for,ECR,174532
197516,for,ECR,174532
257022,for,ECR,174532
257056,for,ECR,174532
256900,for,ECR,174532
256845,for,ECR,174532
197493,for,ECR,174532
257149,for,ECR,174532
257077,for,ECR,174532
4395,for,ECR,174532
257060,for,ECR,174532
257080,for,ECR,174532
239260,for,ECR,174532
257058,for,ECR,174532
257086,for,ECR,174532
30123,for,ECR,174532
257150,for,ECR,174532
257115,for,ECR,174532
257145,for,ECR,174532
197820,for,ECR,174532
197773,for,ECR,174532
197545,for,ECR,174532
257113,for,ECR,174532
257021,for,ECR,174532
257109,for,ECR,174532
257025,for,ECR,174532
257119,for,ECR,174532
197553,for,ECR,174532
257114,for,ECR,174532
197655,for,ECR,174532
257090,for,ECR,174532
96697,for,ECR,174532
257163,for,ECR,174532
256925,for,ECR,174532
257258,for,ECR,174532
257099,for,ECR,174532
256811,for,ECR,174532
257143,for,ECR,174532
197537,for,ECR,174532
197552,for,ECR,174532
257052,for,ECR,174532
123562,for,ECR,174532
124877,for,ECR,174532
197572,for,ECR,174532
124884,for,ECR,174532
197475,for,ESN,174532
256951,for,ESN,174532
256929,for,ESN,174532
256948,for,ESN,174532
257457,for,ESN,174532
256945,for,ESN,174532
128483,for,ESN,174532
256928,for,ESN,174532
256949,for,ESN,174532
190574,for,ESN,174532
256808,for,ESN,174532
256942,for,ESN,174532
256941,for,ESN,174532
256957,for,ESN,174532
256924,for,ESN,174532
257262,for,ESN,174532
249982,for,ESN,174532
256944,for,ESN,174532
256959,for,ESN,174532
257255,for,ESN,174532
257062,for,ESN,174532
197763,for,ESN,174532
257260,for,ESN,174532
256858,for,NI,174532
257067,for,NI,174532
124858,for,NI,174532
256851,for,NI,174532
25758,for,NI,174532
256939,for,NI,174532
257120,for,NI,174532
257118,for,NI,174532
257019,for,NI,174532
256966,for,NI,174532
256967,for,NI,174532
197534,for,PPE,174532
256921,for,PPE,174532
202036,for,PPE,174532
256919,for,PPE,174532
220908,for,PPE,174532
256918,for,PPE,174532
256920,for,PPE,174532
204336,for,PPE,174532
72779,for,PPE,174532
197413,for,PPE,174532
125670,for,PPE,174532
256809,for,PPE,174532
125325,for,PPE,174532
197417,for,PPE,174532
119435,for,PPE,174532
257089,for,PPE,174532
256814,for,PPE,174532
125104,for,PPE,174532
219652,for,PPE,174532
256983,for,PPE,174532
185341,for,PPE,174532
96933,for,PPE,174532
124973,for,PfE,174532
131580,for,PfE,174532
261797,for,PfE,174532
256881,for,PfE,174532
101039,for,PfE,174532
257024,for,PfE,174532
256878,for,PfE,174532
257072,for,PfE,174532
