mepid,result,eugroup,identifier
257117,for,ECR,180278
257000,for,ECR,180278
124760,for,ECR,180278
4746,for,ECR,180278
23788,for,ECR,180278
257073,for,ECR,180278
197501,for,ECR,180278
99878,for,ECR,180278
257096,for,ECR,180278
257093,for,ECR,180278
257147,for,ECR,180278
257094,for,ECR,180278
257095,for,ECR,180278
257091,for,ECR,180278
96810,for,ECR,180278
198490,for,ECR,180278
256986,for,ECR,180278
197794,for,ECR,180278
257055,for,ECR,180278
257144,for,ECR,180278
197516,for,ECR,180278
257022,for,ECR,180278
257056,for,ECR,180278
220871,for,ECR,180278
256845,for,ECR,180278
197493,for,ECR,180278
257149,for,ECR,180278
257077,for,ECR,180278
256922,for,ECR,180278
257060,for,ECR,180278
257080,for,ECR,180278
239260,for,ECR,180278
257058,for,ECR,180278
257086,for,ECR,180278
30123,for,ECR,180278
257115,for,ECR,180278
257145,for,ECR,180278
256907,for,ECR,180278
197773,for,ECR,180278
197545,for,ECR,180278
257113,for,ECR,180278
257021,for,ECR,180278
257025,for,ECR,180278
257119,for,ECR,180278
197553,for,ECR,180278
204346,for,ECR,180278
257114,for,ECR,180278
257116,for,ECR,180278
257090,for,ECR,180278
96697,for,ECR,180278
257163,for,ECR,180278
256925,for,ECR,180278
257258,for,ECR,180278
256884,for,ECR,180278
125106,for,ECR,180278
256811,for,ECR,180278
257143,for,ECR,180278
197537,for,ECR,180278
197552,for,ECR,180278
257052,for,ECR,180278
123562,for,ECR,180278
124877,for,ECR,180278
197572,for,ECR,180278
124884,for,ECR,180278
197475,for,ESN,180278
256951,for,ESN,180278
256929,for,ESN,180278
256948,for,ESN,180278
256945,for,ESN,180278
128483,for,ESN,180278
197556,for,ESN,180278
256949,for,ESN,180278
190574,for,ESN,180278
256808,for,ESN,180278
256942,for,ESN,180278
256941,for,ESN,180278
256957,for,ESN,180278
257262,for,ESN,180278
256944,for,ESN,180278
267485,for,ESN,180278
257255,for,ESN,180278
257070,for,ESN,180278
257062,for,ESN,180278
197763,for,ESN,180278
257260,for,ESN,180278
257069,for,ESN,180278
256858,for,NI,180278
23868,for,NI,180278
257005,for,NI,180278
256851,for,NI,180278
257007,for,NI,180278
256900,for,NI,180278
23699,for,NI,180278
198373,for,NI,180278
257118,for,NI,180278
257019,for,NI,180278
256969,for,NI,180278
96653,for,NI,180278
197490,for,PPE,180278
197492,for,PPE,180278
251324,for,PPE,180278
257047,for,PPE,180278
257051,for,PPE,180278
256921,for,PPE,180278
257028,for,PPE,180278
257032,for,PPE,180278
202036,for,PPE,180278
256919,for,PPE,180278
220908,for,PPE,180278
257033,for,PPE,180278
256918,for,PPE,180278
257031,for,PPE,180278
197523,for,PPE,180278
197525,for,PPE,180278
256920,for,PPE,180278
204336,for,PPE,180278
257082,for,PPE,180278
72779,for,PPE,180278
257049,for,PPE,180278
197404,for,PPE,180278
257041,for,PPE,180278
197413,for,PPE,180278
86057,for,PPE,180278
197417,for,PPE,180278
257026,for,PPE,180278
204449,for,PPE,180278
197402,for,PPE,180278
256814,for,PPE,180278
125104,for,PPE,180278
219652,for,PPE,180278
256983,for,PPE,180278
197405,for,PPE,180278
257046,for,PPE,180278
124893,for,PPE,180278
96933,for,PPE,180278
197691,for,PfE,180278
124973,for,PfE,180278
131580,for,PfE,180278
256852,for,PfE,180278
261797,for,PfE,180278
256998,for,PfE,180278
256881,for,PfE,180278
101039,for,PfE,180278
256878,for,PfE,180278
257064,for,PfE,180278
257072,for,PfE,180278
220840,for,PfE,180278
197786,for,PfE,180278
236050,for,PfE,180278
256886,for,PfE,180278
256981,for,PfE,180278
256874,for,PfE,180278
260724,for,PfE,180278
256853,for,PfE,180278
192254,for,PfE,180278
256876,for,PfE,180278
256896,for,PfE,180278
197628,for,PfE,180278
94649,for,PfE,180278
189065,for,PfE,180278
197627,for,PfE,180278
197528,for,PfE,180278
270261,for,PfE,180278
256909,for,PfE,180278
256996,for,PfE,180278
261038,for,PfE,180278
256872,for,PfE,180278
256895,for,PfE,180278
197623,for,PfE,180278
257029,for,PfE,180278
257054,for,PfE,180278
256843,for,PfE,180278
256883,for,PfE,180278
197687,for,PfE,180278
36392,for,PfE,180278
126699,for,PfE,180278
256877,for,PfE,180278
256893,for,PfE,180278
204414,for,PfE,180278
256882,for,PfE,180278
197690,for,PfE,180278
88552,for,PfE,180278
197578,for,PfE,180278
197825,for,PfE,180278
272024,for,PfE,180278
256991,for,PfE,180278
257050,for,PfE,180278
197831,for,PfE,180278
200345,for,PfE,180278
256888,for,PfE,180278
197580,for,PfE,180278
256875,for,PfE,180278
185771,for,PfE,180278
257125,for,PfE,180278
5736,for,PfE,180278
261796,for,PfE,180278
103246,for,PfE,180278
96709,for,Renew,180278
256928,against,ESN,180278
124858,against,NI,180278
25758,against,NI,180278
256939,against,NI,180278
257256,against,NI,180278
197734,against,NI,180278
125093,against,NI,180278
256971,against,NI,180278
124834,against,NI,180278
256966,against,NI,180278
256967,against,NI,180278
256955,against,NI,180278
256810,against,PPE,180278
113523,against,PPE,180278
96808,against,PPE,180278
24922,against,PPE,180278
256887,against,PPE,180278
197679,against,PPE,180278
197408,against,PPE,180278
197778,against,PPE,180278
197410,against,PPE,180278
197648,against,PPE,180278
197636,against,PPE,180278
125012,against,PPE,180278
257296,against,PPE,180278
28122,against,PPE,180278
28219,against,PPE,180278
257034,against,PPE,180278
257078,against,PPE,180278
257030,against,PPE,180278
204333,against,PPE,180278
257237,against,PPE,180278
197473,against,PPE,180278
257048,against,PPE,180278
96787,against,PPE,180278
99945,against,PPE,180278
28226,against,PPE,180278
197649,against,PPE,180278
257137,against,PPE,180278
1917,against,PPE,180278
2341,against,PPE,180278
251874,against,PPE,180278
124807,against,PPE,180278
125204,against,PPE,180278
125027,against,PPE,180278
97399,against,PPE,180278
256985,against,PPE,180278
197646,against,PPE,180278
197412,against,PPE,180278
22418,against,PPE,180278
257065,against,PPE,180278
197840,against,PPE,180278
96934,against,PPE,180278
197839,against,PPE,180278
125068,against,PPE,180278
96668,against,PPE,180278
249603,against,PPE,180278
256831,against,PPE,180278
256973,against,PPE,180278
256846,against,PPE,180278
97968,against,PPE,180278
95074,against,PPE,180278
1927,against,PPE,180278
124808,against,PPE,180278
220896,against,PPE,180278
28399,against,PPE,180278
124806,against,PPE,180278
190713,against,PPE,180278
197841,against,PPE,180278
256980,against,PPE,180278
256974,against,PPE,180278
28400,against,PPE,180278
257151,against,PPE,180278
197647,against,PPE,180278
257027,against,PPE,180278
257039,against,PPE,180278
