mepid,result,eugroup,identifier
256956,for,ECR,181544
257117,for,ECR,181544
257000,for,ECR,181544
124760,for,ECR,181544
4746,for,ECR,181544
23788,for,ECR,181544
197501,for,ECR,181544
99878,for,ECR,181544
257096,for,ECR,181544
257093,for,ECR,181544
257147,for,ECR,181544
257094,for,ECR,181544
257095,for,ECR,181544
257076,for,ECR,181544
257091,for,ECR,181544
96810,for,ECR,181544
197607,for,ECR,181544
198490,for,ECR,181544
256986,for,ECR,181544
197794,for,ECR,181544
257055,for,ECR,181544
257144,for,ECR,181544
197516,for,ECR,181544
257022,for,ECR,181544
257056,for,ECR,181544
197469,for,ECR,181544
220871,for,ECR,181544
256845,for,ECR,181544
197493,for,ECR,181544
257149,for,ECR,181544
257077,for,ECR,181544
4395,for,ECR,181544
256922,for,ECR,181544
197824,for,ECR,181544
257060,for,ECR,181544
257080,for,ECR,181544
239260,for,ECR,181544
257058,for,ECR,181544
257086,for,ECR,181544
30123,for,ECR,181544
257150,for,ECR,181544
257115,for,ECR,181544
257145,for,ECR,181544
256907,for,ECR,181544
197820,for,ECR,181544
257104,for,ECR,181544
197773,for,ECR,181544
197545,for,ECR,181544
257113,for,ECR,181544
257021,for,ECR,181544
257109,for,ECR,181544
257025,for,ECR,181544
257119,for,ECR,181544
197553,for,ECR,181544
204346,for,ECR,181544
257114,for,ECR,181544
257116,for,ECR,181544
197655,for,ECR,181544
257090,for,ECR,181544
96697,for,ECR,181544
257163,for,ECR,181544
256925,for,ECR,181544
256806,for,ECR,181544
257258,for,ECR,181544
256884,for,ECR,181544
257143,for,ECR,181544
197537,for,ECR,181544
197552,for,ECR,181544
257052,for,ECR,181544
123562,for,ECR,181544
124877,for,ECR,181544
197572,for,ECR,181544
28615,for,ECR,181544
124884,for,ECR,181544
197475,for,ESN,181544
256929,for,ESN,181544
256948,for,ESN,181544
257457,for,ESN,181544
256945,for,ESN,181544
128483,for,ESN,181544
256928,for,ESN,181544
256808,for,ESN,181544
256942,for,ESN,181544
256941,for,ESN,181544
256957,for,ESN,181544
249982,for,ESN,181544
256944,for,ESN,181544
267485,for,ESN,181544
256959,for,ESN,181544
257255,for,ESN,181544
257070,for,ESN,181544
197763,for,ESN,181544
257260,for,ESN,181544
257069,for,ESN,181544
256858,for,NI,181544
23868,for,NI,181544
257005,for,NI,181544
257067,for,NI,181544
257256,for,NI,181544
257007,for,NI,181544
256900,for,NI,181544
198373,for,NI,181544
257118,for,NI,181544
256989,for,NI,181544
257019,for,NI,181544
256969,for,NI,181544
96653,for,NI,181544
256871,for,NI,181544
197842,for,NI,181544
256810,for,PPE,181544
257043,for,PPE,181544
197490,for,PPE,181544
256820,for,PPE,181544
113523,for,PPE,181544
96808,for,PPE,181544
197492,for,PPE,181544
256887,for,PPE,181544
256947,for,PPE,181544
197534,for,PPE,181544
197679,for,PPE,181544
197408,for,PPE,181544
197778,for,PPE,181544
197410,for,PPE,181544
197648,for,PPE,181544
197636,for,PPE,181544
251324,for,PPE,181544
204129,for,PPE,181544
125012,for,PPE,181544
257047,for,PPE,181544
257081,for,PPE,181544
257051,for,PPE,181544
257296,for,PPE,181544
28122,for,PPE,181544
28219,for,PPE,181544
256921,for,PPE,181544
28390,for,PPE,181544
124861,for,PPE,181544
257034,for,PPE,181544
257078,for,PPE,181544
257028,for,PPE,181544
256862,for,PPE,181544
257030,for,PPE,181544
204333,for,PPE,181544
257237,for,PPE,181544
197473,for,PPE,181544
257048,for,PPE,181544
96787,for,PPE,181544
99945,for,PPE,181544
28226,for,PPE,181544
96811,for,PPE,181544
197649,for,PPE,181544
257137,for,PPE,181544
256840,for,PPE,181544
1917,for,PPE,181544
197414,for,PPE,181544
2341,for,PPE,181544
257032,for,PPE,181544
251874,for,PPE,181544
124807,for,PPE,181544
125204,for,PPE,181544
202036,for,PPE,181544
256919,for,PPE,181544
125027,for,PPE,181544
97399,for,PPE,181544
220908,for,PPE,181544
262021,for,PPE,181544
256985,for,PPE,181544
197514,for,PPE,181544
257033,for,PPE,181544
197646,for,PPE,181544
197412,for,PPE,181544
22418,for,PPE,181544
124895,for,PPE,181544
96780,for,PPE,181544
257065,for,PPE,181544
256918,for,PPE,181544
257031,for,PPE,181544
197840,for,PPE,181544
96934,for,PPE,181544
197839,for,PPE,181544
96668,for,PPE,181544
256831,for,PPE,181544
256973,for,PPE,181544
197523,for,PPE,181544
197406,for,PPE,181544
256846,for,PPE,181544
256861,for,PPE,181544
197525,for,PPE,181544
97968,for,PPE,181544
256864,for,PPE,181544
256865,for,PPE,181544
257261,for,PPE,181544
256920,for,PPE,181544
95074,for,PPE,181544
23781,for,PPE,181544
204336,for,PPE,181544
1927,for,PPE,181544
124808,for,PPE,181544
220896,for,PPE,181544
28399,for,PPE,181544
96791,for,PPE,181544
124806,for,PPE,181544
190713,for,PPE,181544
257082,for,PPE,181544
96936,for,PPE,181544
197841,for,PPE,181544
256980,for,PPE,181544
197662,for,PPE,181544
256943,for,PPE,181544
256974,for,PPE,181544
28400,for,PPE,181544
197711,for,PPE,181544
72779,for,PPE,181544
257151,for,PPE,181544
197647,for,PPE,181544
124802,for,PPE,181544
257027,for,PPE,181544
256847,for,PPE,181544
257039,for,PPE,181544
4289,for,PPE,181544
107212,for,PPE,181544
257049,for,PPE,181544
257040,for,PPE,181544
110673,for,PPE,181544
197738,for,PPE,181544
197404,for,PPE,181544
257107,for,PPE,181544
257128,for,PPE,181544
257041,for,PPE,181544
124850,for,PPE,181544
188945,for,PPE,181544
188096,for,PPE,181544
197413,for,PPE,181544
125670,for,PPE,181544
98219,for,PPE,181544
256809,for,PPE,181544
256979,for,PPE,181544
197422,for,PPE,181544
28223,for,PPE,181544
197425,for,PPE,181544
86057,for,PPE,181544
197426,for,PPE,181544
197417,for,PPE,181544
197784,for,PPE,181544
257068,for,PPE,181544
119435,for,PPE,181544
257026,for,PPE,181544
256863,for,PPE,181544
257089,for,PPE,181544
256968,for,PPE,181544
204449,for,PPE,181544
197402,for,PPE,181544
256814,for,PPE,181544
125104,for,PPE,181544
219652,for,PPE,181544
124795,for,PPE,181544
256804,for,PPE,181544
256950,for,PPE,181544
28617,for,PPE,181544
37324,for,PPE,181544
256983,for,PPE,181544
96756,for,PPE,181544
98582,for,PPE,181544
125065,for,PPE,181544
204400,for,PPE,181544
197863,for,PPE,181544
197429,for,PPE,181544
197405,for,PPE,181544
257045,for,PPE,181544
257046,for,PPE,181544
28229,for,PPE,181544
256977,for,PPE,181544
39725,for,PPE,181544
197652,for,PPE,181544
124713,for,PPE,181544
124893,for,PPE,181544
197621,for,PPE,181544
185341,for,PPE,181544
96933,for,PPE,181544
130881,for,PfE,181544
197691,for,PfE,181544
124973,for,PfE,181544
131580,for,PfE,181544
256852,for,PfE,181544
261797,for,PfE,181544
256998,for,PfE,181544
256881,for,PfE,181544
101039,for,PfE,181544
257024,for,PfE,181544
256878,for,PfE,181544
257064,for,PfE,181544
197829,for,PfE,181544
220840,for,PfE,181544
197786,for,PfE,181544
257131,for,PfE,181544
236050,for,PfE,181544
256886,for,PfE,181544
96826,for,PfE,181544
256981,for,PfE,181544
256874,for,PfE,181544
260724,for,PfE,181544
256853,for,PfE,181544
192254,for,PfE,181544
256857,for,PfE,181544
256876,for,PfE,181544
256896,for,PfE,181544
28150,for,PfE,181544
197628,for,PfE,181544
125052,for,PfE,181544
94649,for,PfE,181544
96830,for,PfE,181544
23816,for,PfE,181544
189065,for,PfE,181544
197627,for,PfE,181544
197528,for,PfE,181544
270261,for,PfE,181544
256909,for,PfE,181544
256996,for,PfE,181544
261038,for,PfE,181544
256860,for,PfE,181544
256954,for,PfE,181544
256872,for,PfE,181544
256895,for,PfE,181544
197623,for,PfE,181544
257029,for,PfE,181544
257054,for,PfE,181544
256843,for,PfE,181544
256883,for,PfE,181544
197687,for,PfE,181544
126699,for,PfE,181544
256877,for,PfE,181544
256893,for,PfE,181544
204414,for,PfE,181544
256844,for,PfE,181544
256882,for,PfE,181544
197690,for,PfE,181544
88552,for,PfE,181544
213330,for,PfE,181544
197825,for,PfE,181544
272024,for,PfE,181544
256855,for,PfE,181544
257050,for,PfE,181544
197831,for,PfE,181544
200345,for,PfE,181544
256888,for,PfE,181544
197580,for,PfE,181544
256875,for,PfE,181544
185771,for,PfE,181544
257125,for,PfE,181544
5736,for,PfE,181544
256859,for,PfE,181544
124875,for,PfE,181544
261796,for,PfE,181544
103246,for,PfE,181544
197558,for,Renew,181544
197430,for,Renew,181544
96709,for,Renew,181544
256946,for,Renew,181544
256962,for,Renew,181544
218347,for,S&D,181544
124858,against,NI,181544
256851,against,NI,181544
25758,against,NI,181544
256939,against,NI,181544
23699,against,NI,181544
197734,against,NI,181544
256971,against,NI,181544
124834,against,NI,181544
256966,against,NI,181544
256967,against,NI,181544
256955,against,NI,181544
249603,against,PPE,181544
40599,against,PPE,181544
197421,against,PPE,181544
256834,against,PfE,181544
198176,against,PfE,181544
256842,against,PfE,181544
38511,against,PfE,181544
220897,against,PfE,181544
125001,against,PfE,181544
256987,against,Renew,181544
256869,against,Renew,181544
197400,against,Renew,181544
204332,against,Renew,181544
124766,against,Renew,181544
197781,against,Renew,181544
257003,against,Renew,181544
257110,against,Renew,181544
257020,against,Renew,181544
197577,against,Renew,181544
256841,against,Renew,181544
96711,against,Renew,181544
256891,against,Renew,181544
197463,against,Renew,181544
257014,against,Renew,181544
257297,against,Renew,181544
256870,against,Renew,181544
197589,against,Renew,181544
257038,against,Renew,181544
256970,against,Renew,181544
96940,against,Renew,181544
197443,against,Renew,181544
840,against,Renew,181544
197780,against,Renew,181544
197557,against,Renew,181544
197543,against,Renew,181544
197444,against,Renew,181544
135511,against,Renew,181544
198073,against,Renew,181544
197770,against,Renew,181544
197624,against,Renew,181544
197447,against,Renew,181544
197401,against,Renew,181544
257013,against,Renew,181544
191693,against,Renew,181544
197818,against,Renew,181544
22858,against,Renew,181544
197445,against,Renew,181544
124866,against,Renew,181544
197494,against,Renew,181544
257300,against,Renew,181544
257259,against,Renew,181544
257298,against,Renew,181544
257301,against,Renew,181544
257010,against,Renew,181544
197432,against,Renew,181544
129073,against,Renew,181544
257257,against,Renew,181544
256815,against,Renew,181544
256926,against,Renew,181544
256839,against,Renew,181544
197672,against,Renew,181544
124700,against,Renew,181544
257061,against,Renew,181544
257112,against,Renew,181544
130100,against,Renew,181544
256879,against,Renew,181544
214839,against,Renew,181544
220801,against,Renew,181544
257011,against,Renew,181544
197581,against,Renew,181544
256807,against,Renew,181544
197403,against,S&D,181544
119652,against,S&D,181544
202073,against,S&D,181544
257123,against,S&D,181544
256829,against,S&D,181544
256934,against,S&D,181544
256936,against,S&D,181544
247735,against,S&D,181544
197433,against,S&D,181544
197658,against,S&D,181544
124867,against,S&D,181544
197498,against,S&D,181544
197435,against,S&D,181544
96681,against,S&D,181544
257108,against,S&D,181544
112748,against,S&D,181544
4267,against,S&D,181544
197440,against,S&D,181544
257100,against,S&D,181544
257002,against,S&D,181544
256880,against,S&D,181544
197782,against,S&D,181544
245018,against,S&D,181544
257169,against,S&D,181544
256937,against,S&D,181544
256938,against,S&D,181544
40224,against,S&D,181544
38542,against,S&D,181544
257087,against,S&D,181544
33998,against,S&D,181544
1294,against,S&D,181544
197579,against,S&D,181544
237465,against,S&D,181544
257088,against,S&D,181544
125046,against,S&D,181544
257098,against,S&D,181544
256906,against,S&D,181544
197391,against,S&D,181544
197702,against,S&D,181544
28298,against,S&D,181544
96833,against,S&D,181544
256901,against,S&D,181544
197694,against,S&D,181544
257075,against,S&D,181544
257059,against,S&D,181544
257079,against,S&D,181544
197718,against,S&D,181544
257102,against,S&D,181544
124785,against,S&D,181544
256830,against,S&D,181544
197618,against,S&D,181544
256803,against,S&D,181544
197682,against,S&D,181544
122978,against,S&D,181544
197392,against,S&D,181544
256992,against,S&D,181544
112747,against,S&D,181544
256898,against,S&D,181544
256908,against,S&D,181544
197491,against,S&D,181544
197697,against,S&D,181544
1909,against,S&D,181544
256899,against,S&D,181544
230085,against,S&D,181544
125042,against,S&D,181544
96812,against,S&D,181544
257124,against,S&D,181544
197719,against,S&D,181544
91636,against,S&D,181544
256824,against,S&D,181544
257727,against,S&D,181544
124691,against,S&D,181544
204418,against,S&D,181544
257053,against,S&D,181544
256994,against,S&D,181544
197497,against,S&D,181544
124722,against,S&D,181544
28347,against,S&D,181544
124799,against,S&D,181544
257103,against,S&D,181544
257111,against,S&D,181544
88882,against,S&D,181544
233862,against,S&D,181544
124784,against,S&D,181544
124836,against,S&D,181544
256993,against,S&D,181544
244571,against,S&D,181544
256903,against,S&D,181544
197845,against,S&D,181544
124846,against,S&D,181544
112744,against,S&D,181544
256902,against,S&D,181544
96998,against,S&D,181544
229839,against,S&D,181544
256935,against,S&D,181544
257121,against,S&D,181544
257066,against,S&D,181544
204413,against,S&D,181544
257170,against,S&D,181544
197722,against,S&D,181544
257001,against,S&D,181544
256905,against,S&D,181544
37312,against,S&D,181544
257084,against,S&D,181544
197670,against,S&D,181544
256999,against,S&D,181544
197677,against,S&D,181544
96932,against,S&D,181544
257085,against,S&D,181544
257101,against,S&D,181544
257160,against,S&D,181544
257071,against,S&D,181544
210480,against,S&D,181544
197591,against,S&D,181544
256885,against,S&D,181544
257148,against,S&D,181544
198183,against,S&D,181544
197810,against,S&D,181544
5729,against,S&D,181544
260035,against,S&D,181544
34232,against,S&D,181544
199941,against,S&D,181544
185619,against,S&D,181544
5392,against,S&D,181544
257106,against,S&D,181544
28419,against,S&D,181544
256805,against,The Left,181544
257138,against,The Left,181544
197701,against,The Left,181544
197533,against,The Left,181544
187917,against,The Left,181544
124984,against,The Left,181544
197574,against,The Left,181544
197529,against,The Left,181544
257023,against,The Left,181544
257155,against,The Left,181544
197468,against,The Left,181544
256961,against,The Left,181544
256823,against,The Left,181544
124985,against,The Left,181544
256913,against,The Left,181544
257299,against,The Left,181544
197795,against,The Left,181544
257012,against,The Left,181544
257092,against,The Left,181544
197416,against,The Left,181544
270719,against,The Left,181544
256890,against,The Left,181544
197699,against,The Left,181544
124736,against,The Left,181544
236053,against,The Left,181544
245770,against,The Left,181544
257140,against,The Left,181544
257083,against,The Left,181544
257135,against,The Left,181544
256952,against,The Left,181544
257126,against,The Left,181544
256911,against,The Left,181544
257127,against,The Left,181544
127766,against,The Left,181544
190517,against,The Left,181544
2268,against,The Left,181544
256910,against,The Left,181544
124813,against,The Left,181544
257133,against,The Left,181544
197448,against,Verts/ALE,181544
257015,against,Verts/ALE,181544
