mepid,result,eugroup,identifier
256986,for,ECR,190491
257070,for,ESN,190491
257062,for,ESN,190491
256858,for,NI,190491
23868,for,NI,190491
256960,for,NI,190491
124858,for,NI,190491
25758,for,NI,190491
256939,for,NI,190491
257256,for,NI,190491
257007,for,NI,190491
198373,for,NI,190491
257018,for,NI,190491
256989,for,NI,190491
256969,for,NI,190491
96653,for,NI,190491
124834,for,NI,190491
256966,for,NI,190491
256967,for,NI,190491
256955,for,NI,190491
197558,for,Renew,190491
96709,for,Renew,190491
185619,for,S&D,190491
256805,for,The Left,190491
257138,for,The Left,190491
197701,for,The Left,190491
197533,for,The Left,190491
197684,for,The Left,190491
124984,for,The Left,190491
197574,for,The Left,190491
197529,for,The Left,190491
257023,for,The Left,190491
257155,for,The Left,190491
197468,for,The Left,190491
256961,for,The Left,190491
256823,for,The Left,190491
124985,for,The Left,190491
256913,for,The Left,190491
257299,for,The Left,190491
197795,for,The Left,190491
257012,for,The Left,190491
197416,for,The Left,190491
256912,for,The Left,190491
125023,for,The Left,190491
256890,for,The Left,190491
197699,for,The Left,190491
124736,for,The Left,190491
257129,for,The Left,190491
257063,for,The Left,190491
236053,for,The Left,190491
245770,for,The Left,190491
257140,for,The Left,190491
30482,for,The Left,190491
257135,for,The Left,190491
256952,for,The Left,190491
257126,for,The Left,190491
257127,for,The Left,190491
127766,for,The Left,190491
190517,for,The Left,190491
257009,for,The Left,190491
256910,for,The Left,190491
124813,for,The Left,190491
257133,for,The Left,190491
197470,for,Verts/ALE,190491
256915,for,Verts/ALE,190491
197503,for,Verts/ALE,190491
257130,for,Verts/ALE,190491
257016,for,Verts/ALE,190491
193292,for,Verts/ALE,190491
2152,for,Verts/ALE,190491
197832,for,Verts/ALE,190491
257139,for,Verts/ALE,190491
97236,for,Verts/ALE,190491
256956,against,ECR,190491
257117,against,ECR,190491
257000,against,ECR,190491
124760,against,ECR,190491
4746,against,ECR,190491
23788,against,ECR,190491
257073,against,ECR,190491
197501,against,ECR,190491
257096,against,ECR,190491
257093,against,ECR,190491
257147,against,ECR,190491
257094,against,ECR,190491
257095,against,ECR,190491
257076,against,ECR,190491
257091,against,ECR,190491
96810,against,ECR,190491
198490,against,ECR,190491
197794,against,ECR,190491
257055,against,ECR,190491
257144,against,ECR,190491
197516,against,ECR,190491
257022,against,ECR,190491
257056,against,ECR,190491
197469,against,ECR,190491
220871,against,ECR,190491
197493,against,ECR,190491
257149,against,ECR,190491
257077,against,ECR,190491
256922,against,ECR,190491
257060,against,ECR,190491
257080,against,ECR,190491
239260,against,ECR,190491
257058,against,ECR,190491
257086,against,ECR,190491
30123,against,ECR,190491
257150,against,ECR,190491
257115,against,ECR,190491
257145,against,ECR,190491
256907,against,ECR,190491
197820,against,ECR,190491
197545,against,ECR,190491
125325,against,ECR,190491
257021,against,ECR,190491
257109,against,ECR,190491
257025,against,ECR,190491
257119,against,ECR,190491
197553,against,ECR,190491
257114,against,ECR,190491
257116,against,ECR,190491
257090,against,ECR,190491
96697,against,ECR,190491
257163,against,ECR,190491
256925,against,ECR,190491
256806,against,ECR,190491
257258,against,ECR,190491
256884,against,ECR,190491
256983,against,ECR,190491
257099,against,ECR,190491
256811,against,ECR,190491
257143,against,ECR,190491
257052,against,ECR,190491
123562,against,ECR,190491
124877,against,ECR,190491
197572,against,ECR,190491
28615,against,ECR,190491
124884,against,ECR,190491
197475,against,ESN,190491
256951,against,ESN,190491
256929,against,ESN,190491
256948,against,ESN,190491
257457,against,ESN,190491
256945,against,ESN,190491
128483,against,ESN,190491
256928,against,ESN,190491
197556,against,ESN,190491
256949,against,ESN,190491
190574,against,ESN,190491
256942,against,ESN,190491
256941,against,ESN,190491
256957,against,ESN,190491
256924,against,ESN,190491
257262,against,ESN,190491
249982,against,ESN,190491
256944,against,ESN,190491
267485,against,ESN,190491
256959,against,ESN,190491
197763,against,ESN,190491
257125,against,ESN,190491
257260,against,ESN,190491
256852,against,NI,190491
257067,against,NI,190491
256851,against,NI,190491
257120,against,NI,190491
256900,against,NI,190491
23699,against,NI,190491
257118,against,NI,190491
197734,against,NI,190491
125093,against,NI,190491
256871,against,NI,190491
257043,against,PPE,190491
197490,against,PPE,190491
256820,against,PPE,190491
113523,against,PPE,190491
96808,against,PPE,190491
24922,against,PPE,190491
197492,against,PPE,190491
256887,against,PPE,190491
256947,against,PPE,190491
197534,against,PPE,190491
197679,against,PPE,190491
197408,against,PPE,190491
197410,against,PPE,190491
197648,against,PPE,190491
197636,against,PPE,190491
251324,against,PPE,190491
125012,against,PPE,190491
257047,against,PPE,190491
257081,against,PPE,190491
257051,against,PPE,190491
257296,against,PPE,190491
28122,against,PPE,190491
28390,against,PPE,190491
