mepid,result,eugroup,identifier
197469,for,ECR,181312
220871,for,ECR,181312
256907,for,ECR,181312
256884,for,ECR,181312
125106,for,ECR,181312
28615,for,ECR,181312
257256,for,NI,181312
197734,for,NI,181312
257018,for,NI,181312
256989,for,NI,181312
125093,for,NI,181312
96653,for,NI,181312
256971,for,NI,181312
256966,for,NI,181312
256967,for,NI,181312
197842,for,NI,181312
256955,for,NI,181312
197490,for,PPE,181312
197492,for,PPE,181312
256887,for,PPE,181312
197778,for,PPE,181312
251324,for,PPE,181312
204129,for,PPE,181312
125012,for,PPE,181312
257047,for,PPE,181312
257081,for,PPE,181312
257296,for,PPE,181312
257078,for,PPE,181312
257028,for,PPE,181312
257237,for,PPE,181312
257048,for,PPE,181312
96787,for,PPE,181312
99945,for,PPE,181312
28226,for,PPE,181312
256840,for,PPE,181312
1917,for,PPE,181312
2341,for,PPE,181312
257032,for,PPE,181312
97399,for,PPE,181312
256985,for,PPE,181312
197514,for,PPE,181312
257033,for,PPE,181312
197412,for,PPE,181312
257065,for,PPE,181312
256918,for,PPE,181312
257031,for,PPE,181312
197840,for,PPE,181312
96934,for,PPE,181312
197839,for,PPE,181312
125068,for,PPE,181312
96668,for,PPE,181312
197523,for,PPE,181312
197406,for,PPE,181312
197525,for,PPE,181312
97968,for,PPE,181312
95074,for,PPE,181312
124808,for,PPE,181312
220896,for,PPE,181312
96791,for,PPE,181312
124806,for,PPE,181312
257082,for,PPE,181312
98341,for,PPE,181312
256980,for,PPE,181312
197662,for,PPE,181312
256943,for,PPE,181312
256974,for,PPE,181312
197647,for,PPE,181312
124802,for,PPE,181312
256847,for,PPE,181312
4289,for,PPE,181312
124701,for,PPE,181312
107212,for,PPE,181312
257049,for,PPE,181312
40599,for,PPE,181312
197404,for,PPE,181312
257041,for,PPE,181312
124850,for,PPE,181312
188096,for,PPE,181312
98219,for,PPE,181312
256979,for,PPE,181312
197425,for,PPE,181312
256889,for,PPE,181312
257026,for,PPE,181312
257089,for,PPE,181312
256968,for,PPE,181312
197402,for,PPE,181312
256804,for,PPE,181312
256950,for,PPE,181312
28617,for,PPE,181312
37324,for,PPE,181312
96756,for,PPE,181312
125065,for,PPE,181312
204400,for,PPE,181312
197863,for,PPE,181312
197429,for,PPE,181312
197405,for,PPE,181312
257045,for,PPE,181312
257046,for,PPE,181312
256977,for,PPE,181312
39725,for,PPE,181312
197652,for,PPE,181312
197421,for,PPE,181312
256987,for,Renew,181312
124766,for,Renew,181312
197781,for,Renew,181312
257003,for,Renew,181312
257020,for,Renew,181312
197577,for,Renew,181312
256841,for,Renew,181312
96711,for,Renew,181312
197558,for,Renew,181312
257297,for,Renew,181312
197504,for,Renew,181312
256870,for,Renew,181312
197430,for,Renew,181312
197589,for,Renew,181312
257038,for,Renew,181312
256970,for,Renew,181312
96940,for,Renew,181312
204419,for,Renew,181312
197780,for,Renew,181312
197557,for,Renew,181312
197543,for,Renew,181312
197444,for,Renew,181312
135511,for,Renew,181312
197770,for,Renew,181312
197624,for,Renew,181312
197447,for,Renew,181312
257013,for,Renew,181312
191693,for,Renew,181312
197818,for,Renew,181312
22858,for,Renew,181312
257037,for,Renew,181312
197445,for,Renew,181312
124866,for,Renew,181312
197494,for,Renew,181312
96709,for,Renew,181312
257300,for,Renew,181312
257259,for,Renew,181312
257301,for,Renew,181312
257010,for,Renew,181312
197432,for,Renew,181312
129073,for,Renew,181312
257257,for,Renew,181312
256815,for,Renew,181312
256946,for,Renew,181312
256839,for,Renew,181312
256976,for,Renew,181312
257112,for,Renew,181312
130100,for,Renew,181312
256879,for,Renew,181312
214839,for,Renew,181312
197769,for,Renew,181312
220801,for,Renew,181312
257011,for,Renew,181312
197581,for,Renew,181312
256807,for,Renew,181312
119652,for,S&D,181312
202073,for,S&D,181312
257123,for,S&D,181312
256829,for,S&D,181312
28307,for,S&D,181312
256936,for,S&D,181312
247735,for,S&D,181312
197433,for,S&D,181312
197498,for,S&D,181312
197435,for,S&D,181312
96681,for,S&D,181312
257108,for,S&D,181312
112748,for,S&D,181312
4267,for,S&D,181312
197440,for,S&D,181312
257002,for,S&D,181312
256880,for,S&D,181312
197782,for,S&D,181312
245018,for,S&D,181312
257169,for,S&D,181312
256937,for,S&D,181312
256938,for,S&D,181312
38542,for,S&D,181312
257087,for,S&D,181312
1294,for,S&D,181312
197579,for,S&D,181312
237465,for,S&D,181312
257088,for,S&D,181312
125046,for,S&D,181312
197391,for,S&D,181312
197702,for,S&D,181312
28298,for,S&D,181312
96833,for,S&D,181312
256901,for,S&D,181312
197694,for,S&D,181312
257075,for,S&D,181312
256997,for,S&D,181312
257059,for,S&D,181312
257079,for,S&D,181312
197718,for,S&D,181312
257102,for,S&D,181312
124785,for,S&D,181312
256830,for,S&D,181312
256803,for,S&D,181312
197682,for,S&D,181312
197800,for,S&D,181312
122978,for,S&D,181312
197392,for,S&D,181312
256992,for,S&D,181312
112747,for,S&D,181312
256908,for,S&D,181312
197491,for,S&D,181312
197697,for,S&D,181312
1909,for,S&D,181312
256899,for,S&D,181312
230085,for,S&D,181312
125042,for,S&D,181312
96812,for,S&D,181312
257124,for,S&D,181312
197719,for,S&D,181312
91636,for,S&D,181312
256824,for,S&D,181312
204418,for,S&D,181312
257053,for,S&D,181312
197497,for,S&D,181312
124722,for,S&D,181312
28347,for,S&D,181312
124799,for,S&D,181312
88882,for,S&D,181312
233862,for,S&D,181312
124836,for,S&D,181312
256993,for,S&D,181312
256903,for,S&D,181312
197845,for,S&D,181312
124846,for,S&D,181312
112744,for,S&D,181312
256902,for,S&D,181312
96998,for,S&D,181312
229839,for,S&D,181312
256935,for,S&D,181312
218347,for,S&D,181312
257121,for,S&D,181312
257066,for,S&D,181312
204413,for,S&D,181312
257170,for,S&D,181312
197722,for,S&D,181312
257001,for,S&D,181312
256905,for,S&D,181312
37312,for,S&D,181312
257084,for,S&D,181312
197670,for,S&D,181312
256999,for,S&D,181312
197677,for,S&D,181312
96932,for,S&D,181312
257101,for,S&D,181312
257160,for,S&D,181312
257071,for,S&D,181312
210480,for,S&D,181312
197591,for,S&D,181312
256885,for,S&D,181312
257148,for,S&D,181312
197810,for,S&D,181312
5729,for,S&D,181312
260035,for,S&D,181312
34232,for,S&D,181312
199941,for,S&D,181312
185619,for,S&D,181312
5392,for,S&D,181312
257106,for,S&D,181312
28419,for,S&D,181312
256805,for,The Left,181312
257138,for,The Left,181312
197701,for,The Left,181312
197533,for,The Left,181312
187917,for,The Left,181312
197574,for,The Left,181312
257023,for,The Left,181312
257155,for,The Left,181312
197468,for,The Left,181312
256961,for,The Left,181312
256823,for,The Left,181312
124985,for,The Left,181312
256913,for,The Left,181312
257299,for,The Left,181312
197795,for,The Left,181312
257012,for,The Left,181312
257092,for,The Left,181312
197416,for,The Left,181312
270719,for,The Left,181312
256890,for,The Left,181312
197699,for,The Left,181312
124736,for,The Left,181312
236053,for,The Left,181312
245770,for,The Left,181312
257140,for,The Left,181312
257083,for,The Left,181312
257135,for,The Left,181312
256952,for,The Left,181312
257126,for,The Left,181312
256911,for,The Left,181312
257127,for,The Left,181312
127766,for,The Left,181312
190517,for,The Left,181312
2268,for,The Left,181312
256910,for,The Left,181312
124813,for,The Left,181312
257133,for,The Left,181312
257015,for,Verts/ALE,181312
197449,for,Verts/ALE,181312
197439,for,Verts/ALE,181312
256995,for,Verts/ALE,181312
197470,for,Verts/ALE,181312
256915,for,Verts/ALE,181312
86793,for,Verts/ALE,181312
197503,for,Verts/ALE,181312
96725,for,Verts/ALE,181312
106936,for,Verts/ALE,181312
183916,for,Verts/ALE,181312
197549,for,Verts/ALE,181312
96752,for,Verts/ALE,181312
197398,for,Verts/ALE,181312
197395,for,Verts/ALE,181312
197460,for,Verts/ALE,181312
197461,for,Verts/ALE,181312
96675,for,Verts/ALE,181312
197462,for,Verts/ALE,181312
257016,for,Verts/ALE,181312
208722,for,Verts/ALE,181312
193292,for,Verts/ALE,181312
257044,for,Verts/ALE,181312
198076,for,Verts/ALE,181312
2152,for,Verts/ALE,181312
197573,for,Verts/ALE,181312
256813,for,Verts/ALE,181312
103381,for,Verts/ALE,181312
197832,for,Verts/ALE,181312
256964,for,Verts/ALE,181312
197500,for,Verts/ALE,181312
256833,for,Verts/ALE,181312
257139,for,Verts/ALE,181312
201945,for,Verts/ALE,181312
111412,for,Verts/ALE,181312
256916,for,Verts/ALE,181312
197772,for,Verts/ALE,181312
256990,for,Verts/ALE,181312
256965,for,Verts/ALE,181312
256978,for,Verts/ALE,181312
197870,for,Verts/ALE,181312
257437,for,Verts/ALE,181312
190464,for,Verts/ALE,181312
257117,against,ECR,181312
257000,against,ECR,181312
4746,against,ECR,181312
23788,against,ECR,181312
257073,against,ECR,181312
197501,against,ECR,181312
257096,against,ECR,181312
257093,against,ECR,181312
257147,against,ECR,181312
257094,against,ECR,181312
257095,against,ECR,181312
257076,against,ECR,181312
96810,against,ECR,181312
197607,against,ECR,181312
198490,against,ECR,181312
256986,against,ECR,181312
197794,against,ECR,181312
257055,against,ECR,181312
257144,against,ECR,181312
197516,against,ECR,181312
257022,against,ECR,181312
257056,against,ECR,181312
256845,against,ECR,181312
197493,against,ECR,181312
257149,against,ECR,181312
257077,against,ECR,181312
4395,against,ECR,181312
256922,against,ECR,181312
257060,against,ECR,181312
257080,against,ECR,181312
239260,against,ECR,181312
257058,against,ECR,181312
257086,against,ECR,181312
30123,against,ECR,181312
257150,against,ECR,181312
257145,against,ECR,181312
197820,against,ECR,181312
257104,against,ECR,181312
197773,against,ECR,181312
197545,against,ECR,181312
257113,against,ECR,181312
257021,against,ECR,181312
257109,against,ECR,181312
257119,against,ECR,181312
197553,against,ECR,181312
257114,against,ECR,181312
257116,against,ECR,181312
197655,against,ECR,181312
257163,against,ECR,181312
256925,against,ECR,181312
257258,against,ECR,181312
257099,against,ECR,181312
256811,against,ECR,181312
257143,against,ECR,181312
197537,against,ECR,181312
197552,against,ECR,181312
257052,against,ECR,181312
124877,against,ECR,181312
197572,against,ECR,181312
124884,against,ECR,181312
197475,against,ESN,181312
256951,against,ESN,181312
256929,against,ESN,181312
256948,against,ESN,181312
257457,against,ESN,181312
256945,against,ESN,181312
128483,against,ESN,181312
256928,against,ESN,181312
256949,against,ESN,181312
190574,against,ESN,181312
256808,against,ESN,181312
256942,against,ESN,181312
256941,against,ESN,181312
256957,against,ESN,181312
256924,against,ESN,181312
249982,against,ESN,181312
267485,against,ESN,181312
256959,against,ESN,181312
257255,against,ESN,181312
257070,against,ESN,181312
197763,against,ESN,181312
257069,against,ESN,181312
256858,against,NI,181312
23868,against,NI,181312
257067,against,NI,181312
257007,against,NI,181312
198373,against,NI,181312
257118,against,NI,181312
257019,against,NI,181312
96808,against,PPE,181312
197679,against,PPE,181312
28122,against,PPE,181312
257030,against,PPE,181312
197473,against,PPE,181312
124807,against,PPE,181312
256919,against,PPE,181312
220908,against,PPE,181312
262021,against,PPE,181312
197646,against,PPE,181312
96780,against,PPE,181312
256920,against,PPE,181312
204336,against,PPE,181312
28399,against,PPE,181312
190713,against,PPE,181312
124828,against,PPE,181312
96936,against,PPE,181312
28400,against,PPE,181312
197711,against,PPE,181312
257027,against,PPE,181312
257040,against,PPE,181312
197413,against,PPE,181312
125670,against,PPE,181312
256809,against,PPE,181312
86057,against,PPE,181312
125325,against,PPE,181312
197417,against,PPE,181312
119435,against,PPE,181312
256814,against,PPE,181312
219652,against,PPE,181312
256983,against,PPE,181312
98582,against,PPE,181312
197606,against,PPE,181312
124713,against,PPE,181312
185341,against,PPE,181312
96933,against,PPE,181312
124973,against,PfE,181312
256998,against,PfE,181312
256881,against,PfE,181312
101039,against,PfE,181312
257024,against,PfE,181312
257064,against,PfE,181312
257072,against,PfE,181312
197829,against,PfE,181312
220840,against,PfE,181312
197786,against,PfE,181312
257131,against,PfE,181312
256981,against,PfE,181312
256834,against,PfE,181312
260724,against,PfE,181312
256853,against,PfE,181312
192254,against,PfE,181312
256857,against,PfE,181312
28150,against,PfE,181312
125052,against,PfE,181312
96830,against,PfE,181312
23816,against,PfE,181312
198176,against,PfE,181312
256842,against,PfE,181312
