mepid,result,eugroup,identifier
840,attended,Renew,172988
1294,attended,S&D,172988
1909,attended,S&D,172988
1917,attended,EPP,172988
1927,attended,EPP,172988
2152,attended,Greens/EFA,172988
2268,attended,GUE/NGL,172988
2341,attended,EPP,172988
4267,attended,S&D,172988
4289,attended,EPP,172988
4395,attended,ECR,172988
4746,attended,ECR,172988
5392,attended,S&D,172988
5729,attended,S&D,172988
5736,attended,Patriots,172988
22858,attended,Renew,172988
23699,attended,NA,172988
23781,attended,EPP,172988
23788,attended,ECR,172988
23816,attended,Patriots,172988
23868,attended,NA,172988
24922,attended,EPP,172988
24942,attended,Greens/EFA,172988
25758,attended,NA,172988
28122,attended,EPP,172988
28150,attended,Patriots,172988
28219,attended,EPP,172988
28223,attended,EPP,172988
28226,attended,EPP,172988
28307,attended,S&D,172988
28390,attended,EPP,172988
28399,attended,EPP,172988
28400,attended,EPP,172988
28419,attended,S&D,172988
28615,attended,ECR,172988
28617,attended,EPP,172988
30482,attended,GUE/NGL,172988
33998,attended,S&D,172988
37312,attended,S&D,172988
37324,attended,EPP,172988
38542,attended,S&D,172988
39725,attended,EPP,172988
40224,attended,S&D,172988
40599,attended,EPP,172988
58766,attended,Greens/EFA,172988
72779,excused,EPP,172988
86057,attended,EPP,172988
86793,attended,Greens/EFA,172988
88552,attended,Patriots,172988
88882,attended,S&D,172988
91636,attended,S&D,172988
94649,attended,Patriots,172988
95074,attended,EPP,172988
96653,attended,NA,172988
96668,attended,EPP,172988
96675,attended,Greens/EFA,172988
96681,attended,S&D,172988
96709,attended,Renew,172988
96711,attended,Renew,172988
96752,attended,Greens/EFA,172988
96756,attended,EPP,172988
96761,attended,EPP,172988
96780,attended,EPP,172988
96787,attended,EPP,172988
96791,attended,EPP,172988
96808,attended,EPP,172988
96812,attended,S&D,172988
96826,attended,Patriots,172988
96830,attended,Patriots,172988
96932,attended,S&D,172988
96933,attended,EPP,172988
96934,attended,EPP,172988
96936,attended,EPP,172988
96940,attended,Renew,172988
96998,attended,S&D,172988
97236,attended,Greens/EFA,172988
97399,attended,EPP,172988
97968,attended,EPP,172988
98219,attended,EPP,172988
98582,attended,EPP,172988
99878,attended,ECR,172988
99945,attended,EPP,172988
101039,attended,Patriots,172988
101585,attended,S&D,172988
103246,attended,Patriots,172988
106936,attended,Greens/EFA,172988
107212,attended,EPP,172988
110673,attended,EPP,172988
111412,attended,Greens/EFA,172988
112744,attended,S&D,172988
112747,excused,S&D,172988
112748,attended,S&D,172988
113523,attended,EPP,172988
118859,attended,EPP,172988
118949,attended,PfE,172988
119435,attended,EPP,172988
119652,attended,S&D,172988
122978,attended,S&D,172988
123562,attended,ECR,172988
124691,attended,S&D,172988
124700,attended,Renew,172988
124701,attended,EPP,172988
124713,attended,EPP,172988
124715,attended,Patriots,172988
124722,attended,S&D,172988
124736,attended,GUE/NGL,172988
124760,attended,ECR,172988
124766,attended,Renew,172988
124784,attended,S&D,172988
124785,attended,S&D,172988
124795,attended,EPP,172988
124799,attended,S&D,172988
124802,attended,EPP,172988
124806,attended,EPP,172988
124807,attended,EPP,172988
124808,attended,EPP,172988
124813,attended,GUE/NGL,172988
124834,attended,NA,172988
124836,attended,S&D,172988
124846,attended,S&D,172988
124850,excused,EPP,172988
124858,attended,NA,172988
124861,attended,EPP,172988
124866,attended,Renew,172988
124867,attended,S&D,172988
124875,attended,Patriots,172988
124877,attended,ECR,172988
124884,attended,ECR,172988
124893,attended,EPP,172988
124895,attended,EPP,172988
124973,attended,Patriots,172988
124984,attended,GUE/NGL,172988
124985,attended,GUE/NGL,172988
125001,attended,Patriots,172988
125012,attended,EPP,172988
125023,attended,GUE/NGL,172988
125027,attended,EPP,172988
125042,attended,S&D,172988
125046,attended,S&D,172988
125052,attended,Patriots,172988
125068,attended,EPP,172988
125104,attended,EPP,172988
125106,attended,ECR,172988
125204,attended,EPP,172988
125325,attended,EPP,172988
125670,attended,EPP,172988
126699,attended,Patriots,172988
127766,attended,GUE/NGL,172988
128483,attended,ESN,172988
129073,attended,Renew,172988
130100,attended,Renew,172988
183916,attended,Greens/EFA,172988
185341,attended,EPP,172988
185619,attended,S&D,172988
185771,attended,Patriots,172988
187917,attended,GUE/NGL,172988
188096,attended,EPP,172988
189065,attended,Patriots,172988
190464,attended,Greens/EFA,172988
190574,attended,ESN,172988
190713,attended,EPP,172988
191693,attended,Renew,172988
192254,attended,Patriots,172988
