mepid,result,eugroup,identifier
840,attended,Renew,180577
1294,attended,S&D,180577
1909,attended,S&D,180577
1917,attended,EPP,180577
1927,attended,EPP,180577
2152,attended,Greens/EFA,180577
2341,attended,EPP,180577
4267,attended,S&D,180577
4289,attended,EPP,180577
4746,attended,ECR,180577
5729,attended,S&D,180577
5736,attended,Patriots,180577
22418,attended,EPP,180577
22858,attended,Renew,180577
23699,attended,NA,180577
23781,attended,EPP,180577
23868,attended,NA,180577
24922,attended,EPP,180577
24942,attended,Greens/EFA,180577
25758,attended,NA,180577
28122,attended,EPP,180577
28219,attended,EPP,180577
28223,attended,EPP,180577
28226,attended,EPP,180577
28347,attended,S&D,180577
28399,attended,EPP,180577
28400,attended,EPP,180577
28419,attended,S&D,180577
28617,attended,EPP,180577
30123,attended,ECR,180577
30482,excused,GUE/NGL,180577
33998,attended,S&D,180577
34232,attended,S&D,180577
36392,attended,Patriots,180577
37312,attended,S&D,180577
37324,attended,EPP,180577
38511,attended,Patriots,180577
38542,attended,S&D,180577
39725,attended,EPP,180577
40224,attended,S&D,180577
40599,attended,EPP,180577
72779,attended,EPP,180577
86057,attended,EPP,180577
86793,attended,Greens/EFA,180577
88552,attended,Patriots,180577
91636,attended,S&D,180577
94649,attended,Patriots,180577
95074,attended,EPP,180577
96653,attended,NA,180577
96668,attended,EPP,180577
96675,attended,Greens/EFA,180577
96681,attended,S&D,180577
96697,attended,ECR,180577
96709,attended,Renew,180577
96711,attended,Renew,180577
96752,attended,Greens/EFA,180577
96756,attended,EPP,180577
96761,attended,EPP,180577
96787,attended,EPP,180577
96791,attended,EPP,180577
96808,attended,EPP,180577
96810,attended,ECR,180577
96811,attended,EPP,180577
96812,attended,S&D,180577
96833,attended,S&D,180577
96932,attended,S&D,180577
96933,attended,EPP,180577
96934,attended,EPP,180577
96940,attended,Renew,180577
96998,attended,S&D,180577
97236,attended,Greens/EFA,180577
97399,attended,EPP,180577
97968,attended,EPP,180577
98219,attended,EPP,180577
98341,excused,EPP,180577
99878,attended,ECR,180577
99945,attended,EPP,180577
101039,attended,Patriots,180577
101585,attended,S&D,180577
103246,attended,Patriots,180577
106936,attended,Greens/EFA,180577
107212,attended,EPP,180577
110673,attended,EPP,180577
111412,attended,Greens/EFA,180577
112744,attended,S&D,180577
112747,attended,S&D,180577
112748,attended,S&D,180577
113523,attended,EPP,180577
118859,attended,EPP,180577
119652,attended,S&D,180577
122978,attended,S&D,180577
123562,attended,ECR,180577
124691,attended,S&D,180577
124700,attended,Renew,180577
124701,attended,EPP,180577
124713,attended,EPP,180577
124715,attended,Patriots,180577
124736,attended,GUE/NGL,180577
124760,attended,ECR,180577
124766,attended,Renew,180577
124785,attended,S&D,180577
