mepid,result,eugroup,identifier
257117,for,ECR,196321
257000,for,ECR,196321
256852,for,ECR,196321
124760,for,ECR,196321
4746,for,ECR,196321
23788,for,ECR,196321
257073,for,ECR,196321
197501,for,ECR,196321
99878,for,ECR,196321
257096,for,ECR,196321
257093,for,ECR,196321
257147,for,ECR,196321
257094,for,ECR,196321
257095,for,ECR,196321
257091,for,ECR,196321
96810,for,ECR,196321
197607,for,ECR,196321
257097,for,ECR,196321
256986,for,ECR,196321
197794,for,ECR,196321
257055,for,ECR,196321
257144,for,ECR,196321
197516,for,ECR,196321
257022,for,ECR,196321
257256,for,ECR,196321
257056,for,ECR,196321
197469,for,ECR,196321
220871,for,ECR,196321
256845,for,ECR,196321
257149,for,ECR,196321
257077,for,ECR,196321
4395,for,ECR,196321
256922,for,ECR,196321
257060,for,ECR,196321
239260,for,ECR,196321
257058,for,ECR,196321
30123,for,ECR,196321
257150,for,ECR,196321
257115,for,ECR,196321
257145,for,ECR,196321
256907,for,ECR,196321
197820,for,ECR,196321
257104,for,ECR,196321
197773,for,ECR,196321
197545,for,ECR,196321
257113,for,ECR,196321
125325,for,ECR,196321
257021,for,ECR,196321
257109,for,ECR,196321
257025,for,ECR,196321
197553,for,ECR,196321
257114,for,ECR,196321
257116,for,ECR,196321
197655,for,ECR,196321
257090,for,ECR,196321
96697,for,ECR,196321
257163,for,ECR,196321
256925,for,ECR,196321
256806,for,ECR,196321
257258,for,ECR,196321
256884,for,ECR,196321
256983,for,ECR,196321
125106,for,ECR,196321
257099,for,ECR,196321
256811,for,ECR,196321
257143,for,ECR,196321
197537,for,ECR,196321
197552,for,ECR,196321
257052,for,ECR,196321
123562,for,ECR,196321
124877,for,ECR,196321
197572,for,ECR,196321
28615,for,ECR,196321
124884,for,ECR,196321
257070,for,ESN,196321
257062,for,ESN,196321
256858,for,NI,196321
220908,for,NI,196321
256989,for,NI,196321
256814,for,PPE,196321
257028,for,PPE,196321
256840,for,PPE,196321
1917,for,PPE,196321
256919,for,PPE,196321
124895,for,PPE,196321
197839,for,PPE,196321
256846,for,PPE,196321
204336,for,PPE,196321
256847,for,PPE,196321
188945,for,PPE,196321
257089,for,PPE,196321
124713,for,PPE,196321
96933,for,PPE,196321
124973,for,PfE,196321
277178,for,PfE,196321
256881,for,PfE,196321
257024,for,PfE,196321
257064,for,PfE,196321
257072,for,PfE,196321
197829,for,PfE,196321
220840,for,PfE,196321
125052,for,PfE,196321
197528,for,PfE,196321
256909,for,PfE,196321
261038,for,PfE,196321
256954,for,PfE,196321
257029,for,PfE,196321
256843,for,PfE,196321
204414,for,PfE,196321
256844,for,PfE,196321
272024,for,PfE,196321
197831,for,PfE,196321
185771,for,PfE,196321
124766,for,Renew,196321
197624,for,Renew,196321
257037,for,Renew,196321
256807,for,Renew,196321
197498,for,S&D,196321
257084,for,S&D,196321
257085,for,S&D,196321
201945,for,Verts/ALE,196321
256916,for,Verts/ALE,196321
257457,against,ESN,196321
197556,against,ESN,196321
257262,against,ESN,196321
257255,against,ESN,196321
257260,against,ESN,196321
23868,against,NI,196321
256960,against,NI,196321
124858,against,NI,196321
256851,against,NI,196321
25758,against,NI,196321
256939,against,NI,196321
257007,against,NI,196321
23699,against,NI,196321
198373,against,NI,196321
197734,against,NI,196321
257018,against,NI,196321
125093,against,NI,196321
96653,against,NI,196321
124834,against,NI,196321
256871,against,NI,196321
256966,against,NI,196321
256967,against,NI,196321
256955,against,NI,196321
256810,against,PPE,196321
257043,against,PPE,196321
197490,against,PPE,196321
256820,against,PPE,196321
113523,against,PPE,196321
96808,against,PPE,196321
24922,against,PPE,196321
197492,against,PPE,196321
256887,against,PPE,196321
256947,against,PPE,196321
197534,against,PPE,196321
197679,against,PPE,196321
197408,against,PPE,196321
197410,against,PPE,196321
197648,against,PPE,196321
197636,against,PPE,196321
277777,against,PPE,196321
251324,against,PPE,196321
204129,against,PPE,196321
125012,against,PPE,196321
257047,against,PPE,196321
257081,against,PPE,196321
257051,against,PPE,196321
257296,against,PPE,196321
28122,against,PPE,196321
28390,against,PPE,196321
124861,against,PPE,196321
257034,against,PPE,196321
257078,against,PPE,196321
256862,against,PPE,196321
257030,against,PPE,196321
204333,against,PPE,196321
257237,against,PPE,196321
257048,against,PPE,196321
96787,against,PPE,196321
99945,against,PPE,196321
28226,against,PPE,196321
96811,against,PPE,196321
257035,against,PPE,196321
197649,against,PPE,196321
257137,against,PPE,196321
197414,against,PPE,196321
2341,against,PPE,196321
257032,against,PPE,196321
251874,against,PPE,196321
124807,against,PPE,196321
125204,against,PPE,196321
202036,against,PPE,196321
125027,against,PPE,196321
97399,against,PPE,196321
262021,against,PPE,196321
256985,against,PPE,196321
197514,against,PPE,196321
197412,against,PPE,196321
278406,against,PPE,196321
22418,against,PPE,196321
96780,against,PPE,196321
257065,against,PPE,196321
256918,against,PPE,196321
197517,against,PPE,196321
257031,against,PPE,196321
197840,against,PPE,196321
96934,against,PPE,196321
125068,against,PPE,196321
96668,against,PPE,196321
249603,against,PPE,196321
256831,against,PPE,196321
256973,against,PPE,196321
197523,against,PPE,196321
197406,against,PPE,196321
256861,against,PPE,196321
276060,against,PPE,196321
197525,against,PPE,196321
97968,against,PPE,196321
256864,against,PPE,196321
256865,against,PPE,196321
277057,against,PPE,196321
95074,against,PPE,196321
23781,against,PPE,196321
1927,against,PPE,196321
124808,against,PPE,196321
220896,against,PPE,196321
28399,against,PPE,196321
96791,against,PPE,196321
124806,against,PPE,196321
190713,against,PPE,196321
257082,against,PPE,196321
124828,against,PPE,196321
96936,against,PPE,196321
98341,against,PPE,196321
197841,against,PPE,196321
256980,against,PPE,196321
197662,against,PPE,196321
256943,against,PPE,196321
256974,against,PPE,196321
28400,against,PPE,196321
197711,against,PPE,196321
72779,against,PPE,196321
257151,against,PPE,196321
197647,against,PPE,196321
124802,against,PPE,196321
257027,against,PPE,196321
257039,against,PPE,196321
4289,against,PPE,196321
124701,against,PPE,196321
257049,against,PPE,196321
257040,against,PPE,196321
110673,against,PPE,196321
197738,against,PPE,196321
40599,against,PPE,196321
197404,against,PPE,196321
257107,against,PPE,196321
257128,against,PPE,196321
257041,against,PPE,196321
124850,against,PPE,196321
188096,against,PPE,196321
197413,against,PPE,196321
206158,against,PPE,196321
125670,against,PPE,196321
98219,against,PPE,196321
256809,against,PPE,196321
256979,against,PPE,196321
28223,against,PPE,196321
197425,against,PPE,196321
86057,against,PPE,196321
197426,against,PPE,196321
197417,against,PPE,196321
197784,against,PPE,196321
256889,against,PPE,196321
257068,against,PPE,196321
119435,against,PPE,196321
257026,against,PPE,196321
256968,against,PPE,196321
204449,against,PPE,196321
197402,against,PPE,196321
219652,against,PPE,196321
124795,against,PPE,196321
256804,against,PPE,196321
256950,against,PPE,196321
28617,against,PPE,196321
96756,against,PPE,196321
98582,against,PPE,196321
96761,against,PPE,196321
125065,against,PPE,196321
204400,against,PPE,196321
197429,against,PPE,196321
197405,against,PPE,196321
257045,against,PPE,196321
257046,against,PPE,196321
28229,against,PPE,196321
256977,against,PPE,196321
260695,against,PPE,196321
39725,against,PPE,196321
197652,against,PPE,196321
197421,against,PPE,196321
197606,against,PPE,196321
124893,against,PPE,196321
197621,against,PPE,196321
185341,against,PPE,196321
256998,against,PfE,196321
256981,against,PfE,196321
192254,against,PfE,196321
256996,against,PfE,196321
103246,against,PfE,196321
256987,against,Renew,196321
256869,against,Renew,196321
197400,against,Renew,196321
204332,against,Renew,196321
197781,against,Renew,196321
257003,against,Renew,196321
257110,against,Renew,196321
257020,against,Renew,196321
197577,against,Renew,196321
256841,against,Renew,196321
96711,against,Renew,196321
256891,against,Renew,196321
197463,against,Renew,196321
197558,against,Renew,196321
257014,against,Renew,196321
257057,against,Renew,196321
197504,against,Renew,196321
256870,against,Renew,196321
197430,against,Renew,196321
197589,against,Renew,196321
257038,against,Renew,196321
