mepid,result,eugroup,identifier
256956,for,ECR,187351
257117,for,ECR,187351
4746,for,ECR,187351
23788,for,ECR,187351
197501,for,ECR,187351
99878,for,ECR,187351
257096,for,ECR,187351
257093,for,ECR,187351
257147,for,ECR,187351
257094,for,ECR,187351
257095,for,ECR,187351
257076,for,ECR,187351
96810,for,ECR,187351
197607,for,ECR,187351
198490,for,ECR,187351
257097,for,ECR,187351
256986,for,ECR,187351
197794,for,ECR,187351
257055,for,ECR,187351
257144,for,ECR,187351
257056,for,ECR,187351
220871,for,ECR,187351
256845,for,ECR,187351
257149,for,ECR,187351
257077,for,ECR,187351
4395,for,ECR,187351
197824,for,ECR,187351
257060,for,ECR,187351
257080,for,ECR,187351
239260,for,ECR,187351
257086,for,ECR,187351
257150,for,ECR,187351
257115,for,ECR,187351
257145,for,ECR,187351
256907,for,ECR,187351
197820,for,ECR,187351
257104,for,ECR,187351
197773,for,ECR,187351
197545,for,ECR,187351
257113,for,ECR,187351
257021,for,ECR,187351
257109,for,ECR,187351
197553,for,ECR,187351
204346,for,ECR,187351
257114,for,ECR,187351
257116,for,ECR,187351
197655,for,ECR,187351
96697,for,ECR,187351
257163,for,ECR,187351
257258,for,ECR,187351
257099,for,ECR,187351
256811,for,ECR,187351
257143,for,ECR,187351
197537,for,ECR,187351
197552,for,ECR,187351
257052,for,ECR,187351
124877,for,ECR,187351
197572,for,ECR,187351
124884,for,ECR,187351
249982,for,ESN,187351
197763,for,ESN,187351
257125,for,ESN,187351
256852,for,NI,187351
23868,for,NI,187351
256960,for,NI,187351
257005,for,NI,187351
124858,for,NI,187351
256851,for,NI,187351
25758,for,NI,187351
256939,for,NI,187351
257256,for,NI,187351
257007,for,NI,187351
23699,for,NI,187351
198373,for,NI,187351
257118,for,NI,187351
257018,for,NI,187351
96653,for,NI,187351
256971,for,NI,187351
124834,for,NI,187351
256871,for,NI,187351
256955,for,NI,187351
256810,for,PPE,187351
257043,for,PPE,187351
197490,for,PPE,187351
256820,for,PPE,187351
113523,for,PPE,187351
96808,for,PPE,187351
24922,for,PPE,187351
197492,for,PPE,187351
256887,for,PPE,187351
256947,for,PPE,187351
197534,for,PPE,187351
197679,for,PPE,187351
197410,for,PPE,187351
197648,for,PPE,187351
197636,for,PPE,187351
251324,for,PPE,187351
204129,for,PPE,187351
125012,for,PPE,187351
257047,for,PPE,187351
257081,for,PPE,187351
257051,for,PPE,187351
257296,for,PPE,187351
28122,for,PPE,187351
28390,for,PPE,187351
124861,for,PPE,187351
257034,for,PPE,187351
257078,for,PPE,187351
257030,for,PPE,187351
204333,for,PPE,187351
257237,for,PPE,187351
197473,for,PPE,187351
257048,for,PPE,187351
96787,for,PPE,187351
99945,for,PPE,187351
28226,for,PPE,187351
96811,for,PPE,187351
257137,for,PPE,187351
256840,for,PPE,187351
1917,for,PPE,187351
2341,for,PPE,187351
257032,for,PPE,187351
251874,for,PPE,187351
124807,for,PPE,187351
125204,for,PPE,187351
202036,for,PPE,187351
256919,for,PPE,187351
97399,for,PPE,187351
220908,for,PPE,187351
256985,for,PPE,187351
197514,for,PPE,187351
197646,for,PPE,187351
197412,for,PPE,187351
22418,for,PPE,187351
124895,for,PPE,187351
96780,for,PPE,187351
257065,for,PPE,187351
256918,for,PPE,187351
257031,for,PPE,187351
197840,for,PPE,187351
96934,for,PPE,187351
197839,for,PPE,187351
125068,for,PPE,187351
96668,for,PPE,187351
249603,for,PPE,187351
256831,for,PPE,187351
256973,for,PPE,187351
197523,for,PPE,187351
197406,for,PPE,187351
256846,for,PPE,187351
276060,for,PPE,187351
197525,for,PPE,187351
97968,for,PPE,187351
256920,for,PPE,187351
95074,for,PPE,187351
204336,for,PPE,187351
1927,for,PPE,187351
124808,for,PPE,187351
220896,for,PPE,187351
28399,for,PPE,187351
96791,for,PPE,187351
190713,for,PPE,187351
257082,for,PPE,187351
124828,for,PPE,187351
197841,for,PPE,187351
256980,for,PPE,187351
197662,for,PPE,187351
256943,for,PPE,187351
256974,for,PPE,187351
28400,for,PPE,187351
197711,for,PPE,187351
72779,for,PPE,187351
257151,for,PPE,187351
124802,for,PPE,187351
257027,for,PPE,187351
256847,for,PPE,187351
257039,for,PPE,187351
4289,for,PPE,187351
124701,for,PPE,187351
107212,for,PPE,187351
257049,for,PPE,187351
257040,for,PPE,187351
110673,for,PPE,187351
197738,for,PPE,187351
40599,for,PPE,187351
197404,for,PPE,187351
257107,for,PPE,187351
257128,for,PPE,187351
257041,for,PPE,187351
124850,for,PPE,187351
188945,for,PPE,187351
188096,for,PPE,187351
197413,for,PPE,187351
206158,for,PPE,187351
125670,for,PPE,187351
98219,for,PPE,187351
256809,for,PPE,187351
256979,for,PPE,187351
197422,for,PPE,187351
197425,for,PPE,187351
125325,for,PPE,187351
197417,for,PPE,187351
197784,for,PPE,187351
256889,for,PPE,187351
257068,for,PPE,187351
119435,for,PPE,187351
257026,for,PPE,187351
256968,for,PPE,187351
197402,for,PPE,187351
256814,for,PPE,187351
125104,for,PPE,187351
219652,for,PPE,187351
124795,for,PPE,187351
256804,for,PPE,187351
256950,for,PPE,187351
28617,for,PPE,187351
37324,for,PPE,187351
256983,for,PPE,187351
96756,for,PPE,187351
98582,for,PPE,187351
96761,for,PPE,187351
125065,for,PPE,187351
197429,for,PPE,187351
197405,for,PPE,187351
257045,for,PPE,187351
28229,for,PPE,187351
256977,for,PPE,187351
39725,for,PPE,187351
197652,for,PPE,187351
197421,for,PPE,187351
197606,for,PPE,187351
124713,for,PPE,187351
124893,for,PPE,187351
197621,for,PPE,187351
96933,for,PPE,187351
124973,for,PfE,187351
256881,for,PfE,187351
101039,for,PfE,187351
257064,for,PfE,187351
257072,for,PfE,187351
220840,for,PfE,187351
197786,for,PfE,187351
257131,for,PfE,187351
96826,for,PfE,187351
260724,for,PfE,187351
256853,for,PfE,187351
256857,for,PfE,187351
96830,for,PfE,187351
124715,for,PfE,187351
197528,for,PfE,187351
256909,for,PfE,187351
261038,for,PfE,187351
256860,for,PfE,187351
257054,for,PfE,187351
256843,for,PfE,187351
256844,for,PfE,187351
197578,for,PfE,187351
213330,for,PfE,187351
197825,for,PfE,187351
272024,for,PfE,187351
257050,for,PfE,187351
197580,for,PfE,187351
185771,for,PfE,187351
124875,for,PfE,187351
256987,for,Renew,187351
256869,for,Renew,187351
197400,for,Renew,187351
204332,for,Renew,187351
124766,for,Renew,187351
197781,for,Renew,187351
257003,for,Renew,187351
257110,for,Renew,187351
257020,for,Renew,187351
197577,for,Renew,187351
256841,for,Renew,187351
96711,for,Renew,187351
256891,for,Renew,187351
197463,for,Renew,187351
257297,for,Renew,187351
197504,for,Renew,187351
256870,for,Renew,187351
197430,for,Renew,187351
197589,for,Renew,187351
257038,for,Renew,187351
256970,for,Renew,187351
96940,for,Renew,187351
197443,for,Renew,187351
840,for,Renew,187351
204419,for,Renew,187351
197618,for,Renew,187351
197444,for,Renew,187351
135511,for,Renew,187351
198073,for,Renew,187351
197770,for,Renew,187351
197624,for,Renew,187351
197447,for,Renew,187351
197401,for,Renew,187351
191693,for,Renew,187351
197818,for,Renew,187351
22858,for,Renew,187351
197445,for,Renew,187351
198084,for,Renew,187351
124866,for,Renew,187351
197494,for,Renew,187351
257300,for,Renew,187351
257259,for,Renew,187351
257298,for,Renew,187351
257301,for,Renew,187351
257010,for,Renew,187351
197432,for,Renew,187351
129073,for,Renew,187351
257257,for,Renew,187351
256815,for,Renew,187351
256946,for,Renew,187351
256926,for,Renew,187351
256839,for,Renew,187351
197672,for,Renew,187351
257438,for,Renew,187351
256976,for,Renew,187351
130100,for,Renew,187351
256879,for,Renew,187351
214839,for,Renew,187351
197769,for,Renew,187351
220801,for,Renew,187351
257011,for,Renew,187351
197581,for,Renew,187351
256807,for,Renew,187351
197403,for,S&D,187351
119652,for,S&D,187351
202073,for,S&D,187351
257123,for,S&D,187351
256829,for,S&D,187351
28307,for,S&D,187351
256934,for,S&D,187351
256936,for,S&D,187351
197658,for,S&D,187351
124867,for,S&D,187351
197498,for,S&D,187351
197435,for,S&D,187351
96681,for,S&D,187351
257108,for,S&D,187351
112748,for,S&D,187351
4267,for,S&D,187351
197440,for,S&D,187351
257100,for,S&D,187351
256880,for,S&D,187351
197782,for,S&D,187351
245018,for,S&D,187351
257169,for,S&D,187351
256937,for,S&D,187351
256938,for,S&D,187351
40224,for,S&D,187351
38542,for,S&D,187351
257087,for,S&D,187351
33998,for,S&D,187351
1294,for,S&D,187351
197579,for,S&D,187351
257088,for,S&D,187351
125046,for,S&D,187351
257098,for,S&D,187351
256906,for,S&D,187351
257066,for,S&D,187351
101585,for,S&D,187351
28298,for,S&D,187351
96833,for,S&D,187351
256901,for,S&D,187351
197694,for,S&D,187351
257075,for,S&D,187351
256997,for,S&D,187351
257059,for,S&D,187351
257079,for,S&D,187351
257102,for,S&D,187351
124785,for,S&D,187351
256830,for,S&D,187351
256803,for,S&D,187351
197682,for,S&D,187351
197392,for,S&D,187351
256992,for,S&D,187351
112747,for,S&D,187351
256898,for,S&D,187351
256908,for,S&D,187351
197491,for,S&D,187351
197697,for,S&D,187351
1909,for,S&D,187351
256899,for,S&D,187351
230085,for,S&D,187351
125042,for,S&D,187351
96812,for,S&D,187351
197721,for,S&D,187351
257124,for,S&D,187351
197719,for,S&D,187351
91636,for,S&D,187351
256824,for,S&D,187351
257727,for,S&D,187351
124691,for,S&D,187351
204418,for,S&D,187351
257053,for,S&D,187351
256994,for,S&D,187351
197497,for,S&D,187351
124722,for,S&D,187351
28347,for,S&D,187351
124799,for,S&D,187351
257111,for,S&D,187351
88882,for,S&D,187351
233862,for,S&D,187351
124784,for,S&D,187351
124836,for,S&D,187351
257238,for,S&D,187351
256993,for,S&D,187351
244571,for,S&D,187351
256903,for,S&D,187351
197845,for,S&D,187351
112744,for,S&D,187351
256902,for,S&D,187351
96998,for,S&D,187351
229839,for,S&D,187351
256935,for,S&D,187351
218347,for,S&D,187351
257121,for,S&D,187351
256904,for,S&D,187351
204413,for,S&D,187351
197722,for,S&D,187351
257001,for,S&D,187351
256905,for,S&D,187351
37312,for,S&D,187351
257084,for,S&D,187351
197670,for,S&D,187351
256999,for,S&D,187351
197677,for,S&D,187351
96932,for,S&D,187351
257085,for,S&D,187351
257101,for,S&D,187351
257071,for,S&D,187351
210480,for,S&D,187351
197591,for,S&D,187351
256885,for,S&D,187351
257148,for,S&D,187351
275087,for,S&D,187351
198183,for,S&D,187351
197810,for,S&D,187351
5729,for,S&D,187351
260035,for,S&D,187351
34232,for,S&D,187351
199941,for,S&D,187351
185619,for,S&D,187351
5392,for,S&D,187351
257106,for,S&D,187351
28419,for,S&D,187351
256805,for,The Left,187351
257138,for,The Left,187351
197701,for,The Left,187351
197533,for,The Left,187351
187917,for,The Left,187351
124984,for,The Left,187351
197529,for,The Left,187351
257155,for,The Left,187351
197468,for,The Left,187351
