mepid,result,eugroup,identifier
256956,for,ECR,191569
257117,for,ECR,191569
257000,for,ECR,191569
124760,for,ECR,191569
4746,for,ECR,191569
23788,for,ECR,191569
257073,for,ECR,191569
197501,for,ECR,191569
99878,for,ECR,191569
257096,for,ECR,191569
257093,for,ECR,191569
257147,for,ECR,191569
257094,for,ECR,191569
257095,for,ECR,191569
257076,for,ECR,191569
257091,for,ECR,191569
96810,for,ECR,191569
197607,for,ECR,191569
198490,for,ECR,191569
257097,for,ECR,191569
256986,for,ECR,191569
197794,for,ECR,191569
257055,for,ECR,191569
257144,for,ECR,191569
197516,for,ECR,191569
257022,for,ECR,191569
257056,for,ECR,191569
220871,for,ECR,191569
256845,for,ECR,191569
197493,for,ECR,191569
257149,for,ECR,191569
257077,for,ECR,191569
4395,for,ECR,191569
256922,for,ECR,191569
197824,for,ECR,191569
257060,for,ECR,191569
257080,for,ECR,191569
239260,for,ECR,191569
257058,for,ECR,191569
257086,for,ECR,191569
30123,for,ECR,191569
257150,for,ECR,191569
257115,for,ECR,191569
257145,for,ECR,191569
256907,for,ECR,191569
197820,for,ECR,191569
257104,for,ECR,191569
197545,for,ECR,191569
257113,for,ECR,191569
125325,for,ECR,191569
257021,for,ECR,191569
257109,for,ECR,191569
257025,for,ECR,191569
257119,for,ECR,191569
197553,for,ECR,191569
204346,for,ECR,191569
257114,for,ECR,191569
257116,for,ECR,191569
197655,for,ECR,191569
257090,for,ECR,191569
96697,for,ECR,191569
257163,for,ECR,191569
256925,for,ECR,191569
256806,for,ECR,191569
257258,for,ECR,191569
256983,for,ECR,191569
257099,for,ECR,191569
256811,for,ECR,191569
197537,for,ECR,191569
197552,for,ECR,191569
257052,for,ECR,191569
123562,for,ECR,191569
124877,for,ECR,191569
197572,for,ECR,191569
28615,for,ECR,191569
124884,for,ECR,191569
197475,for,ESN,191569
256951,for,ESN,191569
256929,for,ESN,191569
256948,for,ESN,191569
257457,for,ESN,191569
256945,for,ESN,191569
128483,for,ESN,191569
256928,for,ESN,191569
197556,for,ESN,191569
256949,for,ESN,191569
190574,for,ESN,191569
256808,for,ESN,191569
256942,for,ESN,191569
256941,for,ESN,191569
256957,for,ESN,191569
256924,for,ESN,191569
257262,for,ESN,191569
249982,for,ESN,191569
256944,for,ESN,191569
267485,for,ESN,191569
256959,for,ESN,191569
257255,for,ESN,191569
257070,for,ESN,191569
257062,for,ESN,191569
197763,for,ESN,191569
257125,for,ESN,191569
257260,for,ESN,191569
256858,for,NI,191569
256852,for,NI,191569
23868,for,NI,191569
257067,for,NI,191569
256851,for,NI,191569
257120,for,NI,191569
257256,for,NI,191569
257007,for,NI,191569
256900,for,NI,191569
23699,for,NI,191569
198373,for,NI,191569
257118,for,NI,191569
96653,for,NI,191569
256919,for,PPE,191569
220908,for,PPE,191569
256918,for,PPE,191569
256920,for,PPE,191569
72779,for,PPE,191569
197417,for,PPE,191569
130881,for,PfE,191569
197691,for,PfE,191569
124973,for,PfE,191569
131580,for,PfE,191569
261797,for,PfE,191569
277178,for,PfE,191569
256998,for,PfE,191569
256881,for,PfE,191569
101039,for,PfE,191569
257024,for,PfE,191569
256878,for,PfE,191569
257064,for,PfE,191569
257072,for,PfE,191569
197829,for,PfE,191569
220840,for,PfE,191569
256921,for,PfE,191569
197786,for,PfE,191569
257131,for,PfE,191569
236050,for,PfE,191569
256886,for,PfE,191569
256981,for,PfE,191569
256834,for,PfE,191569
256874,for,PfE,191569
260724,for,PfE,191569
256853,for,PfE,191569
192254,for,PfE,191569
256857,for,PfE,191569
256876,for,PfE,191569
256896,for,PfE,191569
28150,for,PfE,191569
197628,for,PfE,191569
125052,for,PfE,191569
94649,for,PfE,191569
198176,for,PfE,191569
256842,for,PfE,191569
124715,for,PfE,191569
189065,for,PfE,191569
197627,for,PfE,191569
197528,for,PfE,191569
270261,for,PfE,191569
256909,for,PfE,191569
256996,for,PfE,191569
261038,for,PfE,191569
256860,for,PfE,191569
256954,for,PfE,191569
256872,for,PfE,191569
256895,for,PfE,191569
197623,for,PfE,191569
257029,for,PfE,191569
38511,for,PfE,191569
256883,for,PfE,191569
197687,for,PfE,191569
126699,for,PfE,191569
256877,for,PfE,191569
256893,for,PfE,191569
204414,for,PfE,191569
256844,for,PfE,191569
256882,for,PfE,191569
197690,for,PfE,191569
88552,for,PfE,191569
197578,for,PfE,191569
272024,for,PfE,191569
220897,for,PfE,191569
256855,for,PfE,191569
257050,for,PfE,191569
200345,for,PfE,191569
256888,for,PfE,191569
197580,for,PfE,191569
185771,for,PfE,191569
5736,for,PfE,191569
256859,for,PfE,191569
125001,for,PfE,191569
261796,for,PfE,191569
257069,for,PfE,191569
103246,for,PfE,191569
256946,for,Renew,191569
256960,against,NI,191569
124858,against,NI,191569
25758,against,NI,191569
256939,against,NI,191569
197734,against,NI,191569
257018,against,NI,191569
125093,against,NI,191569
124834,against,NI,191569
256871,against,NI,191569
256966,against,NI,191569
256967,against,NI,191569
256955,against,NI,191569
256810,against,PPE,191569
257043,against,PPE,191569
197490,against,PPE,191569
256820,against,PPE,191569
96808,against,PPE,191569
24922,against,PPE,191569
197492,against,PPE,191569
256887,against,PPE,191569
256947,against,PPE,191569
197679,against,PPE,191569
197408,against,PPE,191569
197410,against,PPE,191569
