mepid,result,eugroup,identifier
840,attended,Renew,178419
1294,attended,S&D,178419
1909,attended,S&D,178419
1917,attended,EPP,178419
1927,attended,EPP,178419
2152,attended,Greens/EFA,178419
2268,attended,GUE/NGL,178419
2341,attended,EPP,178419
4267,attended,S&D,178419
4289,attended,EPP,178419
4395,attended,ECR,178419
4746,attended,ECR,178419
5729,attended,S&D,178419
5736,attended,Patriots,178419
22418,attended,EPP,178419
22858,attended,Renew,178419
23699,attended,NA,178419
23781,attended,EPP,178419
23788,attended,ECR,178419
23816,attended,Patriots,178419
23868,attended,NA,178419
24922,attended,EPP,178419
24942,attended,Greens/EFA,178419
25758,attended,NA,178419
28122,attended,EPP,178419
28150,attended,Patriots,178419
28219,attended,EPP,178419
28223,attended,EPP,178419
28226,attended,EPP,178419
28229,attended,EPP,178419
28307,attended,S&D,178419
28347,attended,S&D,178419
28390,attended,EPP,178419
28399,attended,EPP,178419
28400,attended,EPP,178419
28419,attended,S&D,178419
28615,attended,ECR,178419
28617,attended,EPP,178419
30123,attended,ECR,178419
30482,attended,GUE/NGL,178419
33998,attended,S&D,178419
34232,attended,S&D,178419
36392,excused,Patriots,178419
37312,attended,S&D,178419
37324,attended,EPP,178419
38511,attended,Patriots,178419
38542,attended,S&D,178419
39725,attended,EPP,178419
40224,attended,S&D,178419
40599,attended,EPP,178419
58766,attended,Greens/EFA,178419
72779,attended,EPP,178419
86057,attended,EPP,178419
86793,attended,Greens/EFA,178419
88552,attended,Patriots,178419
88882,attended,S&D,178419
91636,attended,S&D,178419
94649,attended,Patriots,178419
95074,attended,EPP,178419
96653,attended,NA,178419
96668,attended,EPP,178419
96675,attended,Greens/EFA,178419
96681,attended,S&D,178419
96697,attended,ECR,178419
96709,attended,Renew,178419
96711,attended,Renew,178419
96752,attended,Greens/EFA,178419
96756,attended,EPP,178419
96761,attended,EPP,178419
96780,attended,EPP,178419
96787,attended,EPP,178419
96791,attended,EPP,178419
96808,attended,EPP,178419
96810,attended,ECR,178419
96811,attended,EPP,178419
96812,attended,S&D,178419
96826,attended,Patriots,178419
96830,attended,Patriots,178419
96833,attended,S&D,178419
96932,attended,S&D,178419
96933,attended,EPP,178419
96934,attended,EPP,178419
96936,attended,EPP,178419
96940,attended,Renew,178419
