mepid,result,eugroup,identifier
256956,for,ECR,174637
257000,for,ECR,174637
124760,for,ECR,174637
23788,for,ECR,174637
198490,for,ECR,174637
256900,for,ECR,174637
30123,for,ECR,174637
257116,for,ECR,174637
256925,for,ECR,174637
197475,for,ESN,174637
256951,for,ESN,174637
256929,for,ESN,174637
256948,for,ESN,174637
257457,for,ESN,174637
128483,for,ESN,174637
256928,for,ESN,174637
197556,for,ESN,174637
190574,for,ESN,174637
256808,for,ESN,174637
256942,for,ESN,174637
256941,for,ESN,174637
256957,for,ESN,174637
257262,for,ESN,174637
249982,for,ESN,174637
256944,for,ESN,174637
256959,for,ESN,174637
257255,for,ESN,174637
257062,for,ESN,174637
197763,for,ESN,174637
257260,for,ESN,174637
256858,for,NI,174637
23868,for,NI,174637
257005,for,NI,174637
257067,for,NI,174637
124858,for,NI,174637
256851,for,NI,174637
25758,for,NI,174637
256939,for,NI,174637
257120,for,NI,174637
257007,for,NI,174637
23699,for,NI,174637
198373,for,NI,174637
257118,for,NI,174637
256989,for,NI,174637
257019,for,NI,174637
96653,for,NI,174637
124834,for,NI,174637
256966,for,NI,174637
256967,for,NI,174637
197842,for,NI,174637
256955,for,NI,174637
124973,for,PfE,174637
131580,for,PfE,174637
256852,for,PfE,174637
261797,for,PfE,174637
256998,for,PfE,174637
256881,for,PfE,174637
101039,for,PfE,174637
257024,for,PfE,174637
256878,for,PfE,174637
257072,for,PfE,174637
197829,for,PfE,174637
220840,for,PfE,174637
197786,for,PfE,174637
257131,for,PfE,174637
256886,for,PfE,174637
96826,for,PfE,174637
256981,for,PfE,174637
256834,for,PfE,174637
256874,for,PfE,174637
260724,for,PfE,174637
256853,for,PfE,174637
192254,for,PfE,174637
256857,for,PfE,174637
256876,for,PfE,174637
256896,for,PfE,174637
28150,for,PfE,174637
197628,for,PfE,174637
125052,for,PfE,174637
94649,for,PfE,174637
96830,for,PfE,174637
23816,for,PfE,174637
198176,for,PfE,174637
256842,for,PfE,174637
189065,for,PfE,174637
197627,for,PfE,174637
197528,for,PfE,174637
118949,for,PfE,174637
256909,for,PfE,174637
256996,for,PfE,174637
261038,for,PfE,174637
256860,for,PfE,174637
256954,for,PfE,174637
256872,for,PfE,174637
256895,for,PfE,174637
197623,for,PfE,174637
38511,for,PfE,174637
257054,for,PfE,174637
256843,for,PfE,174637
256883,for,PfE,174637
36392,for,PfE,174637
126699,for,PfE,174637
256877,for,PfE,174637
256893,for,PfE,174637
204414,for,PfE,174637
256844,for,PfE,174637
256882,for,PfE,174637
197690,for,PfE,174637
88552,for,PfE,174637
197578,for,PfE,174637
213330,for,PfE,174637
256871,for,PfE,174637
197825,for,PfE,174637
220897,for,PfE,174637
256991,for,PfE,174637
256855,for,PfE,174637
257050,for,PfE,174637
197831,for,PfE,174637
200345,for,PfE,174637
256888,for,PfE,174637
197580,for,PfE,174637
