mepid,result,eugroup,identifier
257117,for,ECR,180291
257000,for,ECR,180291
124760,for,ECR,180291
4746,for,ECR,180291
23788,for,ECR,180291
257073,for,ECR,180291
197501,for,ECR,180291
99878,for,ECR,180291
257096,for,ECR,180291
257093,for,ECR,180291
257147,for,ECR,180291
257094,for,ECR,180291
257095,for,ECR,180291
257091,for,ECR,180291
96810,for,ECR,180291
198490,for,ECR,180291
256986,for,ECR,180291
197794,for,ECR,180291
257055,for,ECR,180291
257144,for,ECR,180291
197516,for,ECR,180291
257022,for,ECR,180291
257056,for,ECR,180291
220871,for,ECR,180291
256845,for,ECR,180291
197493,for,ECR,180291
257149,for,ECR,180291
257077,for,ECR,180291
256922,for,ECR,180291
257060,for,ECR,180291
257080,for,ECR,180291
239260,for,ECR,180291
257058,for,ECR,180291
257086,for,ECR,180291
30123,for,ECR,180291
257115,for,ECR,180291
257145,for,ECR,180291
256907,for,ECR,180291
197773,for,ECR,180291
197545,for,ECR,180291
257113,for,ECR,180291
257021,for,ECR,180291
257109,for,ECR,180291
257025,for,ECR,180291
257119,for,ECR,180291
197553,for,ECR,180291
204346,for,ECR,180291
257114,for,ECR,180291
257116,for,ECR,180291
257090,for,ECR,180291
96697,for,ECR,180291
257163,for,ECR,180291
256925,for,ECR,180291
257258,for,ECR,180291
256884,for,ECR,180291
125106,for,ECR,180291
256811,for,ECR,180291
257143,for,ECR,180291
197537,for,ECR,180291
197552,for,ECR,180291
257052,for,ECR,180291
123562,for,ECR,180291
124877,for,ECR,180291
197572,for,ECR,180291
124884,for,ECR,180291
197475,for,ESN,180291
256951,for,ESN,180291
256929,for,ESN,180291
256948,for,ESN,180291
256945,for,ESN,180291
128483,for,ESN,180291
256928,for,ESN,180291
197556,for,ESN,180291
256949,for,ESN,180291
190574,for,ESN,180291
256808,for,ESN,180291
256942,for,ESN,180291
256941,for,ESN,180291
256957,for,ESN,180291
257262,for,ESN,180291
256944,for,ESN,180291
267485,for,ESN,180291
257255,for,ESN,180291
257070,for,ESN,180291
257062,for,ESN,180291
197763,for,ESN,180291
257260,for,ESN,180291
257069,for,ESN,180291
23868,for,NI,180291
257005,for,NI,180291
124858,for,NI,180291
256851,for,NI,180291
25758,for,NI,180291
256939,for,NI,180291
257007,for,NI,180291
256900,for,NI,180291
23699,for,NI,180291
198373,for,NI,180291
257118,for,NI,180291
257018,for,NI,180291
257019,for,NI,180291
256969,for,NI,180291
96653,for,NI,180291
124834,for,NI,180291
256966,for,NI,180291
256967,for,NI,180291
257051,for,PPE,180291
257030,for,PPE,180291
40599,for,PPE,180291
257026,for,PPE,180291
197691,for,PfE,180291
124973,for,PfE,180291
131580,for,PfE,180291
256852,for,PfE,180291
261797,for,PfE,180291
256998,for,PfE,180291
256881,for,PfE,180291
101039,for,PfE,180291
256878,for,PfE,180291
257064,for,PfE,180291
257072,for,PfE,180291
220840,for,PfE,180291
197786,for,PfE,180291
236050,for,PfE,180291
256886,for,PfE,180291
256981,for,PfE,180291
256874,for,PfE,180291
260724,for,PfE,180291
256853,for,PfE,180291
192254,for,PfE,180291
256876,for,PfE,180291
256896,for,PfE,180291
197628,for,PfE,180291
94649,for,PfE,180291
124715,for,PfE,180291
189065,for,PfE,180291
197627,for,PfE,180291
197528,for,PfE,180291
270261,for,PfE,180291
256909,for,PfE,180291
256996,for,PfE,180291
261038,for,PfE,180291
256872,for,PfE,180291
256895,for,PfE,180291
197623,for,PfE,180291
257029,for,PfE,180291
257054,for,PfE,180291
256843,for,PfE,180291
256883,for,PfE,180291
197687,for,PfE,180291
36392,for,PfE,180291
126699,for,PfE,180291
256877,for,PfE,180291
256893,for,PfE,180291
204414,for,PfE,180291
256882,for,PfE,180291
197690,for,PfE,180291
88552,for,PfE,180291
197578,for,PfE,180291
197825,for,PfE,180291
272024,for,PfE,180291
256991,for,PfE,180291
257050,for,PfE,180291
197831,for,PfE,180291
200345,for,PfE,180291
256888,for,PfE,180291
197580,for,PfE,180291
256875,for,PfE,180291
185771,for,PfE,180291
257125,for,PfE,180291
5736,for,PfE,180291
261796,for,PfE,180291
103246,for,PfE,180291
257155,for,The Left,180291
197795,for,The Left,180291
256858,against,NI,180291
257256,against,NI,180291
197734,against,NI,180291
125093,against,NI,180291
256971,against,NI,180291
256871,against,NI,180291
256955,against,NI,180291
256810,against,PPE,180291
113523,against,PPE,180291
96808,against,PPE,180291
24922,against,PPE,180291
256887,against,PPE,180291
197679,against,PPE,180291
197408,against,PPE,180291
197778,against,PPE,180291
197410,against,PPE,180291
197648,against,PPE,180291
197636,against,PPE,180291
125012,against,PPE,180291
257296,against,PPE,180291
28122,against,PPE,180291
28219,against,PPE,180291
256921,against,PPE,180291
257034,against,PPE,180291
257078,against,PPE,180291
257028,against,PPE,180291
204333,against,PPE,180291
257237,against,PPE,180291
197473,against,PPE,180291
257048,against,PPE,180291
96787,against,PPE,180291
28226,against,PPE,180291
197649,against,PPE,180291
257137,against,PPE,180291
256840,against,PPE,180291
1917,against,PPE,180291
2341,against,PPE,180291
251874,against,PPE,180291
124807,against,PPE,180291
125204,against,PPE,180291
202036,against,PPE,180291
256919,against,PPE,180291
125027,against,PPE,180291
97399,against,PPE,180291
220908,against,PPE,180291
256985,against,PPE,180291
257033,against,PPE,180291
197646,against,PPE,180291
197412,against,PPE,180291
22418,against,PPE,180291
257065,against,PPE,180291
256918,against,PPE,180291
197840,against,PPE,180291
96934,against,PPE,180291
197839,against,PPE,180291
125068,against,PPE,180291
96668,against,PPE,180291
249603,against,PPE,180291
256831,against,PPE,180291
256973,against,PPE,180291
256846,against,PPE,180291
97968,against,PPE,180291
257261,against,PPE,180291
256920,against,PPE,180291
95074,against,PPE,180291
204336,against,PPE,180291
1927,against,PPE,180291
124808,against,PPE,180291
220896,against,PPE,180291
28399,against,PPE,180291
124806,against,PPE,180291
190713,against,PPE,180291
197841,against,PPE,180291
256980,against,PPE,180291
256974,against,PPE,180291
28400,against,PPE,180291
72779,against,PPE,180291
257151,against,PPE,180291
197647,against,PPE,180291
257027,against,PPE,180291
256847,against,PPE,180291
257039,against,PPE,180291
4289,against,PPE,180291
124701,against,PPE,180291
107212,against,PPE,180291
257040,against,PPE,180291
110673,against,PPE,180291
197738,against,PPE,180291
197404,against,PPE,180291
257107,against,PPE,180291
257128,against,PPE,180291
124850,against,PPE,180291
188945,against,PPE,180291
188096,against,PPE,180291
197413,against,PPE,180291
125670,against,PPE,180291
98219,against,PPE,180291
256809,against,PPE,180291
256979,against,PPE,180291
28223,against,PPE,180291
197425,against,PPE,180291
197426,against,PPE,180291
197417,against,PPE,180291
197784,against,PPE,180291
256889,against,PPE,180291
257068,against,PPE,180291
256968,against,PPE,180291
204449,against,PPE,180291
197402,against,PPE,180291
256814,against,PPE,180291
125104,against,PPE,180291
219652,against,PPE,180291
124795,against,PPE,180291
256804,against,PPE,180291
256950,against,PPE,180291
28617,against,PPE,180291
37324,against,PPE,180291
256983,against,PPE,180291
96756,against,PPE,180291
96761,against,PPE,180291
204400,against,PPE,180291
197863,against,PPE,180291
197429,against,PPE,180291
197405,against,PPE,180291
256977,against,PPE,180291
39725,against,PPE,180291
197652,against,PPE,180291
197421,against,PPE,180291
197606,against,PPE,180291
124713,against,PPE,180291
197621,against,PPE,180291
185341,against,PPE,180291
96933,against,PPE,180291
256869,against,Renew,180291
197400,against,Renew,180291
204332,against,Renew,180291
124766,against,Renew,180291
197781,against,Renew,180291
257003,against,Renew,180291
257020,against,Renew,180291
197577,against,Renew,180291
256841,against,Renew,180291
96711,against,Renew,180291
256891,against,Renew,180291
197463,against,Renew,180291
257014,against,Renew,180291
257057,against,Renew,180291
256870,against,Renew,180291
197430,against,Renew,180291
197589,against,Renew,180291
257038,against,Renew,180291
256970,against,Renew,180291
96940,against,Renew,180291
197443,against,Renew,180291
840,against,Renew,180291
197780,against,Renew,180291
197557,against,Renew,180291
197543,against,Renew,180291
198073,against,Renew,180291
197770,against,Renew,180291
197624,against,Renew,180291
197401,against,Renew,180291
257013,against,Renew,180291
191693,against,Renew,180291
197818,against,Renew,180291
22858,against,Renew,180291
257037,against,Renew,180291
197445,against,Renew,180291
198084,against,Renew,180291
124866,against,Renew,180291
197494,against,Renew,180291
96709,against,Renew,180291
257300,against,Renew,180291
257259,against,Renew,180291
257301,against,Renew,180291
257010,against,Renew,180291
197432,against,Renew,180291
129073,against,Renew,180291
257257,against,Renew,180291
256815,against,Renew,180291
256946,against,Renew,180291
256926,against,Renew,180291
256962,against,Renew,180291
256839,against,Renew,180291
124700,against,Renew,180291
257112,against,Renew,180291
130100,against,Renew,180291
197769,against,Renew,180291
220801,against,Renew,180291
257011,against,Renew,180291
197581,against,Renew,180291
256807,against,Renew,180291
119652,against,S&D,180291
202073,against,S&D,180291
256829,against,S&D,180291
256934,against,S&D,180291
256936,against,S&D,180291
247735,against,S&D,180291
197433,against,S&D,180291
124867,against,S&D,180291
197498,against,S&D,180291
96681,against,S&D,180291
257108,against,S&D,180291
112748,against,S&D,180291
4267,against,S&D,180291
257002,against,S&D,180291
256880,against,S&D,180291
197782,against,S&D,180291
257169,against,S&D,180291
256937,against,S&D,180291
256938,against,S&D,180291
38542,against,S&D,180291
257087,against,S&D,180291
33998,against,S&D,180291
1294,against,S&D,180291
237465,against,S&D,180291
257088,against,S&D,180291
125046,against,S&D,180291
257098,against,S&D,180291
197391,against,S&D,180291
101585,against,S&D,180291
197702,against,S&D,180291
28298,against,S&D,180291
96833,against,S&D,180291
256901,against,S&D,180291
197694,against,S&D,180291
257075,against,S&D,180291
256997,against,S&D,180291
257059,against,S&D,180291
257079,against,S&D,180291
197718,against,S&D,180291
257102,against,S&D,180291
124785,against,S&D,180291
256830,against,S&D,180291
197618,against,S&D,180291
256803,against,S&D,180291
197682,against,S&D,180291
197800,against,S&D,180291
122978,against,S&D,180291
197392,against,S&D,180291
256992,against,S&D,180291
112747,against,S&D,180291
256898,against,S&D,180291
256908,against,S&D,180291
197491,against,S&D,180291
197697,against,S&D,180291
1909,against,S&D,180291
256899,against,S&D,180291
230085,against,S&D,180291
96812,against,S&D,180291
197721,against,S&D,180291
257124,against,S&D,180291
197719,against,S&D,180291
91636,against,S&D,180291
257727,against,S&D,180291
204418,against,S&D,180291
257053,against,S&D,180291
256994,against,S&D,180291
197497,against,S&D,180291
28347,against,S&D,180291
124799,against,S&D,180291
257103,against,S&D,180291
257111,against,S&D,180291
233862,against,S&D,180291
124836,against,S&D,180291
257238,against,S&D,180291
256993,against,S&D,180291
256903,against,S&D,180291
112744,against,S&D,180291
96998,against,S&D,180291
229839,against,S&D,180291
256935,against,S&D,180291
218347,against,S&D,180291
257066,against,S&D,180291
204413,against,S&D,180291
257170,against,S&D,180291
197722,against,S&D,180291
257001,against,S&D,180291
256905,against,S&D,180291
37312,against,S&D,180291
257084,against,S&D,180291
197670,against,S&D,180291
256999,against,S&D,180291
197677,against,S&D,180291
257160,against,S&D,180291
257071,against,S&D,180291
210480,against,S&D,180291
197591,against,S&D,180291
256885,against,S&D,180291
257148,against,S&D,180291
198183,against,S&D,180291
197810,against,S&D,180291
5729,against,S&D,180291
34232,against,S&D,180291
199941,against,S&D,180291
257106,against,S&D,180291
28419,against,S&D,180291
256805,against,The Left,180291
257138,against,The Left,180291
197533,against,The Left,180291
197684,against,The Left,180291
187917,against,The Left,180291
124984,against,The Left,180291
197574,against,The Left,180291
197529,against,The Left,180291
257023,against,The Left,180291
197468,against,The Left,180291
256961,against,The Left,180291
256913,against,The Left,180291
257299,against,The Left,180291
257012,against,The Left,180291
257092,against,The Left,180291
270719,against,The Left,180291
256912,against,The Left,180291
256890,against,The Left,180291
124736,against,The Left,180291
257063,against,The Left,180291
236053,against,The Left,180291
245770,against,The Left,180291
257140,against,The Left,180291
257083,against,The Left,180291
257135,against,The Left,180291
257126,against,The Left,180291
256911,against,The Left,180291
127766,against,The Left,180291
190517,against,The Left,180291
256910,against,The Left,180291
124813,against,The Left,180291
257133,against,The Left,180291
197448,against,Verts/ALE,180291
257015,against,Verts/ALE,180291
197449,against,Verts/ALE,180291
197439,against,Verts/ALE,180291
256995,against,Verts/ALE,180291
197470,against,Verts/ALE,180291
256915,against,Verts/ALE,180291
86793,against,Verts/ALE,180291
197503,against,Verts/ALE,180291
106936,against,Verts/ALE,180291
197549,against,Verts/ALE,180291
257130,against,Verts/ALE,180291
96752,against,Verts/ALE,180291
197398,against,Verts/ALE,180291
197395,against,Verts/ALE,180291
197461,against,Verts/ALE,180291
96675,against,Verts/ALE,180291
197462,against,Verts/ALE,180291
257016,against,Verts/ALE,180291
208722,against,Verts/ALE,180291
193292,against,Verts/ALE,180291
24942,against,Verts/ALE,180291
197802,against,Verts/ALE,180291
257044,against,Verts/ALE,180291
198076,against,Verts/ALE,180291
2152,against,Verts/ALE,180291
197466,against,Verts/ALE,180291
197573,against,Verts/ALE,180291
256813,against,Verts/ALE,180291
103381,against,Verts/ALE,180291
197832,against,Verts/ALE,180291
256964,against,Verts/ALE,180291
197500,against,Verts/ALE,180291
256833,against,Verts/ALE,180291
257139,against,Verts/ALE,180291
201945,against,Verts/ALE,180291
111412,against,Verts/ALE,180291
256916,against,Verts/ALE,180291
197772,against,Verts/ALE,180291
256990,against,Verts/ALE,180291
256965,against,Verts/ALE,180291
97236,against,Verts/ALE,180291
256978,against,Verts/ALE,180291
197870,against,Verts/ALE,180291
257437,against,Verts/ALE,180291
257067,abstention,NI,180291
197490,abstention,PPE,180291
197492,abstention,PPE,180291
251324,abstention,PPE,180291
257047,abstention,PPE,180291
257032,abstention,PPE,180291
257031,abstention,PPE,180291
197523,abstention,PPE,180291
197525,abstention,PPE,180291
23781,abstention,PPE,180291
96791,abstention,PPE,180291
257082,abstention,PPE,180291
257049,abstention,PPE,180291
257041,abstention,PPE,180291
206158,abstention,PPE,180291
86057,abstention,PPE,180291
257046,abstention,PPE,180291
124893,abstention,PPE,180291
256834,abstention,PfE,180291
198176,abstention,PfE,180291
256842,abstention,PfE,180291
38511,abstention,PfE,180291
220897,abstention,PfE,180291
125001,abstention,PfE,180291
257298,abstention,Renew,180291
