mepid,result,eugroup,identifier
840,attended,Renew,176848
1294,attended,S&D,176848
1917,attended,EPP,176848
1927,attended,EPP,176848
2268,attended,GUE/NGL,176848
2341,attended,EPP,176848
4267,attended,S&D,176848
4289,attended,EPP,176848
4395,attended,ECR,176848
4746,attended,ECR,176848
5729,attended,S&D,176848
5736,attended,Patriots,176848
22418,attended,EPP,176848
22858,attended,Renew,176848
23699,attended,NA,176848
23788,attended,ECR,176848
23816,attended,Patriots,176848
23868,attended,NA,176848
24922,attended,EPP,176848
24942,attended,Greens/EFA,176848
25758,attended,NA,176848
28122,attended,EPP,176848
28150,attended,Patriots,176848
28219,attended,EPP,176848
28223,attended,EPP,176848
28226,attended,EPP,176848
28307,attended,S&D,176848
28347,attended,S&D,176848
28399,attended,EPP,176848
28400,attended,EPP,176848
28617,attended,EPP,176848
30123,attended,ECR,176848
30482,attended,GUE/NGL,176848
34232,attended,S&D,176848
36392,attended,Patriots,176848
37312,attended,S&D,176848
37324,attended,EPP,176848
38511,attended,Patriots,176848
38542,attended,S&D,176848
39725,attended,EPP,176848
40224,attended,S&D,176848
40599,attended,EPP,176848
72779,attended,EPP,176848
86793,attended,Greens/EFA,176848
88552,attended,Patriots,176848
88882,attended,S&D,176848
91636,attended,S&D,176848
94649,attended,Patriots,176848
95074,attended,EPP,176848
96653,attended,NA,176848
96668,attended,EPP,176848
96675,attended,Greens/EFA,176848
96681,attended,S&D,176848
96697,attended,ECR,176848
96709,attended,Renew,176848
96711,attended,Renew,176848
96752,attended,Greens/EFA,176848
96761,attended,EPP,176848
96787,attended,EPP,176848
96791,attended,EPP,176848
96808,attended,EPP,176848
96810,attended,ECR,176848
96811,attended,EPP,176848
96812,attended,S&D,176848
96830,attended,Patriots,176848
96833,attended,S&D,176848
96932,attended,S&D,176848
96933,attended,EPP,176848
96934,attended,EPP,176848
96936,attended,EPP,176848
96940,attended,Renew,176848
96998,attended,S&D,176848
97236,attended,Greens/EFA,176848
97399,attended,EPP,176848
97968,attended,EPP,176848
98219,attended,EPP,176848
98341,attended,EPP,176848
98582,attended,EPP,176848
99878,attended,ECR,176848
99945,attended,EPP,176848
101039,attended,Patriots,176848
101585,attended,S&D,176848
103246,attended,Patriots,176848
106936,attended,Greens/EFA,176848
107212,attended,EPP,176848
110673,attended,EPP,176848
111412,attended,Greens/EFA,176848
112744,attended,S&D,176848
112747,attended,S&D,176848
118859,attended,EPP,176848
118949,attended,PfE,176848
119435,attended,EPP,176848
119652,attended,S&D,176848
122978,attended,S&D,176848
123562,attended,ECR,176848
124691,attended,S&D,176848
124700,attended,Renew,176848
124701,attended,EPP,176848
124713,attended,EPP,176848
124722,attended,S&D,176848
124736,attended,GUE/NGL,176848
124760,attended,ECR,176848
124766,attended,Renew,176848
124799,attended,S&D,176848
124802,attended,EPP,176848
124806,attended,EPP,176848
124807,attended,EPP,176848
124808,attended,EPP,176848
124813,attended,GUE/NGL,176848
124828,attended,EPP,176848
124836,attended,S&D,176848
124846,attended,S&D,176848
124850,attended,EPP,176848
124858,attended,NA,176848
124861,attended,EPP,176848
124866,attended,Renew,176848
124867,attended,S&D,176848
124875,attended,Patriots,176848
124877,attended,ECR,176848
124884,attended,ECR,176848
124893,attended,EPP,176848
124895,attended,EPP,176848
124973,attended,Patriots,176848
124985,attended,GUE/NGL,176848
125001,attended,Patriots,176848
125012,attended,EPP,176848
125023,excused,GUE/NGL,176848
125027,attended,EPP,176848
125042,attended,S&D,176848
125068,attended,EPP,176848
125093,attended,NA,176848
125104,attended,EPP,176848
125204,attended,EPP,176848
125325,attended,EPP,176848
125670,attended,EPP,176848
126699,attended,Patriots,176848
127766,attended,GUE/NGL,176848
128483,attended,ESN,176848
129073,attended,Renew,176848
130100,attended,Renew,176848
131580,attended,Patriots,176848
183916,attended,Greens/EFA,176848
185771,attended,Patriots,176848
187917,attended,GUE/NGL,176848
188096,attended,EPP,176848
188945,attended,EPP,176848
189065,attended,Patriots,176848
190464,attended,Greens/EFA,176848
190574,attended,ESN,176848
190713,attended,EPP,176848
191693,attended,Renew,176848
193292,attended,Greens/EFA,176848
197391,attended,S&D,176848
197392,attended,S&D,176848
197395,attended,Greens/EFA,176848
197398,attended,Greens/EFA,176848
197400,attended,Renew,176848
197401,attended,Renew,176848
197402,attended,EPP,176848
197403,attended,S&D,176848
197404,attended,EPP,176848
197405,attended,EPP,176848
197406,attended,EPP,176848
197410,attended,EPP,176848
197412,attended,EPP,176848
197413,attended,EPP,176848
197414,attended,EPP,176848
197416,attended,GUE/NGL,176848
197417,attended,EPP,176848
197421,attended,EPP,176848
197425,attended,EPP,176848
197429,attended,EPP,176848
197432,attended,Renew,176848
197433,attended,S&D,176848
197435,attended,S&D,176848
197440,excused,S&D,176848
197443,attended,Renew,176848
197444,attended,Renew,176848
197447,attended,Renew,176848
197449,attended,Greens/EFA,176848
197460,attended,Greens/EFA,176848
197461,attended,Greens/EFA,176848
197462,attended,Greens/EFA,176848
197463,attended,Renew,176848
197464,attended,Greens/EFA,176848
197466,attended,Greens/EFA,176848
197468,attended,GUE/NGL,176848
197469,attended,ECR,176848
197473,attended,EPP,176848
197475,attended,ESN,176848
197490,attended,EPP,176848
197491,attended,S&D,176848
197492,attended,EPP,176848
197497,attended,S&D,176848
197498,attended,S&D,176848
197500,attended,Greens/EFA,176848
197501,attended,ECR,176848
197502,attended,Renew,176848
197514,attended,EPP,176848
197517,attended,EPP,176848
197523,attended,EPP,176848
197525,attended,EPP,176848
197528,attended,Patriots,176848
197529,attended,GUE/NGL,176848
197533,attended,GUE/NGL,176848
197534,attended,EPP,176848
197537,attended,ECR,176848
197543,attended,Renew,176848
197545,attended,ECR,176848
197549,attended,Greens/EFA,176848
197552,attended,ECR,176848
197553,attended,ECR,176848
197556,attended,ESN,176848
197557,attended,Renew,176848
197558,attended,Renew,176848
197572,attended,ECR,176848
197573,attended,Greens/EFA,176848
197574,attended,GUE/NGL,176848
197577,attended,Renew,176848
197578,attended,Patriots,176848
197579,attended,S&D,176848
197580,attended,Patriots,176848
197581,attended,Renew,176848
197589,attended,Renew,176848
197591,attended,S&D,176848
197606,attended,EPP,176848
197607,attended,ECR,176848
197618,attended,S&D,176848
197621,attended,EPP,176848
197623,attended,Patriots,176848
197624,attended,Renew,176848
197627,attended,Patriots,176848
197636,attended,EPP,176848
197646,attended,EPP,176848
197647,attended,EPP,176848
197648,attended,EPP,176848
197649,attended,EPP,176848
197652,attended,EPP,176848
