mepid,result,eugroup,identifier
257000,for,ECR,177169
4746,for,ECR,177169
23788,for,ECR,177169
257073,for,ECR,177169
99878,for,ECR,177169
257096,for,ECR,177169
257093,for,ECR,177169
257147,for,ECR,177169
257076,for,ECR,177169
257091,for,ECR,177169
96810,for,ECR,177169
197607,for,ECR,177169
257097,for,ECR,177169
256986,for,ECR,177169
197794,for,ECR,177169
257055,for,ECR,177169
257144,for,ECR,177169
197516,for,ECR,177169
257022,for,ECR,177169
257056,for,ECR,177169
197469,for,ECR,177169
220871,for,ECR,177169
256845,for,ECR,177169
197493,for,ECR,177169
257149,for,ECR,177169
257077,for,ECR,177169
4395,for,ECR,177169
257060,for,ECR,177169
257080,for,ECR,177169
239260,for,ECR,177169
257058,for,ECR,177169
257086,for,ECR,177169
257150,for,ECR,177169
257115,for,ECR,177169
257145,for,ECR,177169
256907,for,ECR,177169
197820,for,ECR,177169
257104,for,ECR,177169
197773,for,ECR,177169
197545,for,ECR,177169
257113,for,ECR,177169
257021,for,ECR,177169
257109,for,ECR,177169
257119,for,ECR,177169
257114,for,ECR,177169
257116,for,ECR,177169
197655,for,ECR,177169
257090,for,ECR,177169
96697,for,ECR,177169
257163,for,ECR,177169
256806,for,ECR,177169
257258,for,ECR,177169
256884,for,ECR,177169
257099,for,ECR,177169
256811,for,ECR,177169
257143,for,ECR,177169
197537,for,ECR,177169
197552,for,ECR,177169
257052,for,ECR,177169
123562,for,ECR,177169
124877,for,ECR,177169
197572,for,ECR,177169
28615,for,ECR,177169
124884,for,ECR,177169
256808,for,ESN,177169
257256,for,NI,177169
257118,for,NI,177169
257018,for,NI,177169
256971,for,NI,177169
256810,for,PPE,177169
257043,for,PPE,177169
197490,for,PPE,177169
256820,for,PPE,177169
113523,for,PPE,177169
96808,for,PPE,177169
24922,for,PPE,177169
197492,for,PPE,177169
256947,for,PPE,177169
197679,for,PPE,177169
197408,for,PPE,177169
197778,for,PPE,177169
197648,for,PPE,177169
197636,for,PPE,177169
251324,for,PPE,177169
125012,for,PPE,177169
257047,for,PPE,177169
257081,for,PPE,177169
257051,for,PPE,177169
257296,for,PPE,177169
28122,for,PPE,177169
28219,for,PPE,177169
257078,for,PPE,177169
257028,for,PPE,177169
257030,for,PPE,177169
257237,for,PPE,177169
197473,for,PPE,177169
257048,for,PPE,177169
96787,for,PPE,177169
99945,for,PPE,177169
28226,for,PPE,177169
96811,for,PPE,177169
197649,for,PPE,177169
257137,for,PPE,177169
256840,for,PPE,177169
1917,for,PPE,177169
197414,for,PPE,177169
2341,for,PPE,177169
257032,for,PPE,177169
251874,for,PPE,177169
125204,for,PPE,177169
202036,for,PPE,177169
125027,for,PPE,177169
220908,for,PPE,177169
262021,for,PPE,177169
197514,for,PPE,177169
257033,for,PPE,177169
197646,for,PPE,177169
197412,for,PPE,177169
22418,for,PPE,177169
124895,for,PPE,177169
257065,for,PPE,177169
197517,for,PPE,177169
257031,for,PPE,177169
197840,for,PPE,177169
96934,for,PPE,177169
197839,for,PPE,177169
125068,for,PPE,177169
96668,for,PPE,177169
256831,for,PPE,177169
256973,for,PPE,177169
197523,for,PPE,177169
197406,for,PPE,177169
256846,for,PPE,177169
197525,for,PPE,177169
97968,for,PPE,177169
257261,for,PPE,177169
95074,for,PPE,177169
204336,for,PPE,177169
1927,for,PPE,177169
124808,for,PPE,177169
220896,for,PPE,177169
28399,for,PPE,177169
96791,for,PPE,177169
124806,for,PPE,177169
257082,for,PPE,177169
124828,for,PPE,177169
96936,for,PPE,177169
98341,for,PPE,177169
197841,for,PPE,177169
197662,for,PPE,177169
256943,for,PPE,177169
256974,for,PPE,177169
28400,for,PPE,177169
197711,for,PPE,177169
197647,for,PPE,177169
124802,for,PPE,177169
257027,for,PPE,177169
256847,for,PPE,177169
257039,for,PPE,177169
4289,for,PPE,177169
124701,for,PPE,177169
107212,for,PPE,177169
257049,for,PPE,177169
257040,for,PPE,177169
110673,for,PPE,177169
197738,for,PPE,177169
40599,for,PPE,177169
257107,for,PPE,177169
257128,for,PPE,177169
257041,for,PPE,177169
124850,for,PPE,177169
188945,for,PPE,177169
188096,for,PPE,177169
197413,for,PPE,177169
206158,for,PPE,177169
125670,for,PPE,177169
98219,for,PPE,177169
256979,for,PPE,177169
197422,for,PPE,177169
28223,for,PPE,177169
125325,for,PPE,177169
197417,for,PPE,177169
197784,for,PPE,177169
256889,for,PPE,177169
257068,for,PPE,177169
119435,for,PPE,177169
257026,for,PPE,177169
257089,for,PPE,177169
256968,for,PPE,177169
204449,for,PPE,177169
197402,for,PPE,177169
256814,for,PPE,177169
125104,for,PPE,177169
219652,for,PPE,177169
124795,for,PPE,177169
256804,for,PPE,177169
256950,for,PPE,177169
28617,for,PPE,177169
37324,for,PPE,177169
256983,for,PPE,177169
96756,for,PPE,177169
96761,for,PPE,177169
125065,for,PPE,177169
204400,for,PPE,177169
197863,for,PPE,177169
197429,for,PPE,177169
197405,for,PPE,177169
257045,for,PPE,177169
257046,for,PPE,177169
28229,for,PPE,177169
256977,for,PPE,177169
197652,for,PPE,177169
197421,for,PPE,177169
197606,for,PPE,177169
124713,for,PPE,177169
124893,for,PPE,177169
197621,for,PPE,177169
185341,for,PPE,177169
118949,for,PfE,177169
256987,for,Renew,177169
256869,for,Renew,177169
197400,for,Renew,177169
204332,for,Renew,177169
124766,for,Renew,177169
197781,for,Renew,177169
257110,for,Renew,177169
257020,for,Renew,177169
197577,for,Renew,177169
96711,for,Renew,177169
256891,for,Renew,177169
197463,for,Renew,177169
197558,for,Renew,177169
257014,for,Renew,177169
257057,for,Renew,177169
257297,for,Renew,177169
256870,for,Renew,177169
197430,for,Renew,177169
197589,for,Renew,177169
256970,for,Renew,177169
96940,for,Renew,177169
840,for,Renew,177169
204419,for,Renew,177169
197780,for,Renew,177169
197557,for,Renew,177169
197543,for,Renew,177169
135511,for,Renew,177169
198073,for,Renew,177169
197770,for,Renew,177169
197624,for,Renew,177169
197447,for,Renew,177169
197401,for,Renew,177169
257013,for,Renew,177169
191693,for,Renew,177169
197818,for,Renew,177169
22858,for,Renew,177169
257037,for,Renew,177169
197445,for,Renew,177169
198084,for,Renew,177169
124866,for,Renew,177169
197494,for,Renew,177169
96709,for,Renew,177169
257300,for,Renew,177169
257259,for,Renew,177169
257298,for,Renew,177169
257301,for,Renew,177169
197432,for,Renew,177169
129073,for,Renew,177169
257257,for,Renew,177169
256815,for,Renew,177169
256839,for,Renew,177169
197672,for,Renew,177169
124700,for,Renew,177169
257061,for,Renew,177169
130100,for,Renew,177169
197502,for,Renew,177169
256879,for,Renew,177169
197769,for,Renew,177169
257011,for,Renew,177169
197581,for,Renew,177169
256807,for,Renew,177169
197403,for,S&D,177169
119652,for,S&D,177169
257123,for,S&D,177169
256829,for,S&D,177169
28307,for,S&D,177169
256934,for,S&D,177169
256936,for,S&D,177169
247735,for,S&D,177169
197433,for,S&D,177169
197658,for,S&D,177169
197498,for,S&D,177169
197435,for,S&D,177169
96681,for,S&D,177169
257108,for,S&D,177169
112748,for,S&D,177169
257100,for,S&D,177169
257002,for,S&D,177169
256880,for,S&D,177169
197782,for,S&D,177169
245018,for,S&D,177169
257169,for,S&D,177169
256937,for,S&D,177169
256938,for,S&D,177169
40224,for,S&D,177169
38542,for,S&D,177169
257122,for,S&D,177169
257087,for,S&D,177169
33998,for,S&D,177169
1294,for,S&D,177169
197579,for,S&D,177169
237465,for,S&D,177169
257088,for,S&D,177169
125046,for,S&D,177169
197391,for,S&D,177169
101585,for,S&D,177169
197702,for,S&D,177169
28298,for,S&D,177169
96833,for,S&D,177169
197694,for,S&D,177169
257075,for,S&D,177169
256997,for,S&D,177169
257059,for,S&D,177169
257079,for,S&D,177169
197718,for,S&D,177169
257102,for,S&D,177169
124785,for,S&D,177169
256830,for,S&D,177169
197618,for,S&D,177169
256803,for,S&D,177169
197800,for,S&D,177169
122978,for,S&D,177169
197392,for,S&D,177169
112747,for,S&D,177169
256898,for,S&D,177169
256908,for,S&D,177169
197491,for,S&D,177169
1909,for,S&D,177169
256899,for,S&D,177169
230085,for,S&D,177169
125042,for,S&D,177169
96812,for,S&D,177169
197721,for,S&D,177169
257124,for,S&D,177169
197719,for,S&D,177169
91636,for,S&D,177169
256824,for,S&D,177169
257727,for,S&D,177169
124691,for,S&D,177169
204418,for,S&D,177169
257053,for,S&D,177169
256994,for,S&D,177169
197497,for,S&D,177169
124722,for,S&D,177169
28347,for,S&D,177169
124799,for,S&D,177169
257103,for,S&D,177169
257111,for,S&D,177169
88882,for,S&D,177169
233862,for,S&D,177169
124784,for,S&D,177169
124836,for,S&D,177169
256993,for,S&D,177169
244571,for,S&D,177169
256903,for,S&D,177169
197845,for,S&D,177169
112744,for,S&D,177169
96998,for,S&D,177169
229839,for,S&D,177169
256935,for,S&D,177169
218347,for,S&D,177169
257121,for,S&D,177169
256904,for,S&D,177169
257066,for,S&D,177169
257170,for,S&D,177169
197722,for,S&D,177169
257001,for,S&D,177169
256905,for,S&D,177169
37312,for,S&D,177169
257084,for,S&D,177169
197670,for,S&D,177169
256999,for,S&D,177169
197677,for,S&D,177169
96932,for,S&D,177169
257085,for,S&D,177169
257101,for,S&D,177169
257160,for,S&D,177169
257071,for,S&D,177169
210480,for,S&D,177169
197591,for,S&D,177169
256885,for,S&D,177169
257148,for,S&D,177169
198183,for,S&D,177169
197810,for,S&D,177169
5729,for,S&D,177169
260035,for,S&D,177169
199941,for,S&D,177169
5392,for,S&D,177169
257106,for,S&D,177169
256805,for,The Left,177169
257023,for,The Left,177169
256961,for,The Left,177169
257092,for,The Left,177169
124736,for,The Left,177169
127766,for,The Left,177169
2268,for,The Left,177169
197448,for,Verts/ALE,177169
197449,for,Verts/ALE,177169
197439,for,Verts/ALE,177169
256995,for,Verts/ALE,177169
197470,for,Verts/ALE,177169
256915,for,Verts/ALE,177169
86793,for,Verts/ALE,177169
197503,for,Verts/ALE,177169
96725,for,Verts/ALE,177169
106936,for,Verts/ALE,177169
183916,for,Verts/ALE,177169
197549,for,Verts/ALE,177169
257130,for,Verts/ALE,177169
96752,for,Verts/ALE,177169
197398,for,Verts/ALE,177169
197395,for,Verts/ALE,177169
197460,for,Verts/ALE,177169
197461,for,Verts/ALE,177169
96675,for,Verts/ALE,177169
257132,for,Verts/ALE,177169
197462,for,Verts/ALE,177169
257016,for,Verts/ALE,177169
208722,for,Verts/ALE,177169
193292,for,Verts/ALE,177169
24942,for,Verts/ALE,177169
